point_id,measurementpart_id,t,x,y,z,q,statusbyte
82484,1,5.03152390290052,5.03152390290052,0.000140486299642362,0.389526665210724,2.70007008544759e-06,344064
82485,1,5.03158490289934,5.03158490289934,0.000140536096296273,0.389526665210724,2.70864278715623e-06,344064
82486,1,5.03164590289816,5.03164590289816,0.000140498756081797,0.390459448099136,2.71721321111182e-06,344064
82487,1,5.03170690289699,5.03170690289699,0.000140623247716576,0.389526665210724,2.72579122905699e-06,344064
82488,1,5.03176790289581,5.03176790289581,0.000139652183861472,0.390148520469666,2.73431001210815e-06,344064
82489,1,5.03182890289463,5.03182890289463,0.000139888739795424,0.391081303358078,2.74284322507099e-06,344064
82490,1,5.03188990289345,5.03188990289345,0.000140000774990767,0.39170315861702,2.75138327218062e-06,344064
82491,1,5.03195090289228,5.03195090289228,0.000140224874485284,0.391081303358078,2.75993698935915e-06,344064
82492,1,5.0320119028911,5.0320119028911,0.000139253796078265,0.39077040553093,2.768431470756e-06,344064
82493,1,5.03207290288992,5.03207290288992,0.000138706032885239,0.391392260789871,2.77689253859871e-06,344064
82494,1,5.03213390288875,5.03213390288875,0.000139664640300907,0.391392260789871,2.78541208149266e-06,344064
82495,1,5.03219490288757,5.03219490288757,0.000138506846269593,0.392325043678284,2.79386099895205e-06,344064
82496,1,5.03225590288639,5.03225590288639,0.000138593997689895,0.392325043678284,2.80231523264798e-06,344064
82497,1,5.03231690288521,5.03231690288521,0.000137822120450437,0.392635971307755,2.81072238183322e-06,344064
82498,1,5.03237790288404,5.03237790288404,0.000138643779791892,0.392635971307755,2.81917965223731e-06,344064
82499,1,5.03243890288286,5.03243890288286,0.000138693576445803,0.393568754196167,2.82763996023724e-06,344064
82500,1,5.03249990288168,5.03249990288168,0.000138183153467253,0.392325043678284,2.83606913243607e-06,344064
82501,1,5.0325609028805,5.0325609028805,0.000137436189106666,0.393257796764374,2.84445273980979e-06,344064
82502,1,5.03262190287933,5.03262190287933,0.000137784765684046,0.392635971307755,2.85285761035432e-06,344064
82503,1,5.03268290287815,5.03268290287815,0.000137859475216828,0.393257796764374,2.86126703818026e-06,344064
82504,1,5.03274390287697,5.03274390287697,0.000137635375722311,0.394190609455109,2.86966279593729e-06,344064
82505,1,5.0328049028758,5.0328049028758,0.00013691330968868,0.394190609455109,2.87801450766713e-06,344064
82506,1,5.03286590287462,5.03286590287462,0.000137448645546101,0.393257796764374,2.88639887488364e-06,344064
82507,1,5.03292690287344,5.03292690287344,0.000136602073325776,0.394812494516373,2.89473160119571e-06,344064
82508,1,5.03298790287226,5.03298790287226,0.000136689210194163,0.394812494516373,2.90306964285664e-06,344064
82509,1,5.03304890287109,5.03304890287109,0.000136963091790676,0.393568754196167,2.91142439129464e-06,344064
82510,1,5.03310990286991,5.03310990286991,0.000136888396809809,0.395123392343521,2.91977458333889e-06,344064
82511,1,5.03317090286873,5.03317090286873,0.000135805312311277,0.395745247602463,2.92805870723001e-06,344064
82512,1,5.03323190286756,5.03323190286756,0.000136029397253878,0.396056205034256,2.93635650030237e-06,344064
82513,1,5.03329290286638,5.03329290286638,0.000135979615151882,0.396056205034256,2.94465125666656e-06,344064
82514,1,5.0333539028652,5.0333539028652,0.000136054310132749,0.396056205034256,2.95295056942449e-06,344064
82515,1,5.03341490286402,5.03341490286402,0.000135481619508937,0.394812494516373,2.96121494805505e-06,344064
82516,1,5.03347590286285,5.03347590286285,0.000135680820676498,0.396678060293198,2.96949147795659e-06,344064
82517,1,5.03353690286167,5.03353690286167,0.000134460773551837,0.396988987922668,2.97769358498497e-06,344064
82518,1,5.03359790286049,5.03359790286049,0.000135232621687464,0.395434349775314,2.98594277474871e-06,344064
82519,1,5.03365890285932,5.03365890285932,0.000133962792460807,0.397299945354462,2.99411450493112e-06,344064
82520,1,5.03371990285814,5.03371990285814,0.000134697314933874,0.396988987922668,3.00233104098352e-06,344064
82521,1,5.03378090285696,5.03378090285696,0.000134112182422541,0.396056205034256,3.01051188395342e-06,344064
82522,1,5.03384190285578,5.03384190285578,0.000134448317112401,0.397299945354462,3.01871323113901e-06,344064
82523,1,5.03390290285461,5.03390290285461,0.000134025031002238,0.397299945354462,3.02688875787237e-06,344064
82524,1,5.03396390285343,5.03396390285343,0.000133489695144817,0.397921800613403,3.03503162911906e-06,344064
82525,1,5.03402490285225,5.03402490285225,0.000133265610202216,0.396678060293198,3.04316083118452e-06,344064
82526,1,5.03408590285107,5.03408590285107,0.000133091321913525,0.397921800613403,3.05127940166457e-06,344064
82527,1,5.0341469028499,5.0341469028499,0.000133327863295563,0.398543655872345,3.05941240116864e-06,344064
82528,1,5.03420790284872,5.03420790284872,0.000132456407300197,0.398543655872345,3.06749224185803e-06,344064
82529,1,5.03426890284754,5.03426890284754,0.000132344343001023,0.398543655872345,3.0755652466253e-06,344064
82530,1,5.03432990284637,5.03432990284637,0.000132580898934975,0.398232698440552,3.08365268130426e-06,344064
82531,1,5.03439090284519,5.03439090284519,0.000132033121190034,0.399476438760757,3.09170670154142e-06,344064
82532,1,5.03445190284401,5.03445190284401,0.000132406610646285,0.398854583501816,3.09978350463498e-06,344064
82533,1,5.03451290284283,5.03451290284283,0.000131995780975558,0.399165511131287,3.1078352471191e-06,344064
82534,1,5.03457390284166,5.03457390284166,0.000131460445118137,0.397921800613403,3.11585433411655e-06,344064
82535,1,5.03463490284048,5.03463490284048,0.000131609835079871,0.40040922164917,3.1238825339015e-06,344064
82536,1,5.0346959028393,5.0346959028393,0.000130875312606804,0.399165511131287,3.13186592781645e-06,344064
82537,1,5.03475690283813,5.03475690283813,0.000131423090351745,0.399476438760757,3.13988273617319e-06,344064
82538,1,5.03481790283695,5.03481790283695,0.000131099412101321,0.40040922164917,3.14787980015704e-06,344064
82539,1,5.03487890283577,5.03487890283577,0.000130974920466542,0.399787336587906,3.15586927015132e-06,344064
82540,1,5.03493990283459,5.03493990283459,0.000130252854432911,0.400098294019699,3.1638146941184e-06,344064
82541,1,5.03500090283342,5.03500090283342,0.000129593026940711,0.398543655872345,3.17171986860922e-06,344064
82542,1,5.03506190283224,5.03506190283224,0.00013038978795521,0.398854583501816,3.179673645521e-06,344064
82543,1,5.03512290283106,5.03512290283106,0.000130115906358697,0.399787336587906,3.18761071565571e-06,344064
82544,1,5.03518390282989,5.03518390282989,0.000129468535305932,0.399476438760757,3.19550829615696e-06,344064
82545,1,5.03524490282871,5.03524490282871,0.000129879364976659,0.398854583501816,3.20343093726764e-06,344064
82546,1,5.03530590282753,5.03530590282753,0.000129182197269984,0.400720149278641,3.21131105114904e-06,344064
82547,1,5.03536690282635,5.03536690282635,0.000128821164253168,0.40040922164917,3.21916914201683e-06,344064
82548,1,5.03542790282518,5.03542790282518,0.000128447674796917,0.40040922164917,3.22700445002824e-06,344064
82549,1,5.035488902824,5.035488902824,0.000129082603962161,0.400720149278641,3.23487848871798e-06,344064
82550,1,5.03554990282282,5.03554990282282,0.000128460116684437,0.400720149278641,3.2427145556845e-06,344064
82551,1,5.03561090282165,5.03561090282165,0.000128049301565625,0.401342034339905,3.25052556292927e-06,344064
82552,1,5.03567190282047,5.03567190282047,0.000127762963529676,0.401342034339905,3.25831910355418e-06,344064
82553,1,5.03573290281929,5.03573290281929,0.0001282235753024,0.40040922164917,3.26614074149668e-06,344064
82554,1,5.03579390281811,5.03579390281811,0.000127713166875765,0.401652932167053,3.27393124452576e-06,344064
82555,1,5.03585490281694,5.03585490281694,0.000127401915960945,0.401652932167053,3.2817027612494e-06,344064
82556,1,5.03591590281576,5.03591590281576,0.000127526407595724,0.400720149278641,3.28948187196262e-06,344064
82557,1,5.03597690281458,5.03597690281458,0.000127937251818366,0.402274787425995,3.29728604417293e-06,344064
82558,1,5.0360379028134,5.0360379028134,0.000127476625493728,0.400720149278641,3.30506211817798e-06,344064
82559,1,5.03609890281223,5.03609890281223,0.000126219223602675,0.400720149278641,3.31276149066916e-06,344064
82560,1,5.03615990281105,5.03615990281105,0.000126692306366749,0.401031076908112,3.32048972120839e-06,344064
82561,1,5.03622090280987,5.03622090280987,0.000125746140838601,0.401342034339905,3.32816023565152e-06,344064
82562,1,5.0362819028087,5.0362819028087,0.000126181868836284,0.401342034339905,3.33585732950199e-06,344064
82563,1,5.03634290280752,5.03634290280752,0.000124550992040895,0.402274787425995,3.34345493986987e-06,344064
82564,1,5.03640390280634,5.03640390280634,0.000126455750432797,0.401652932167053,3.3511687404974e-06,344064
82565,1,5.03646490280516,5.03646490280516,0.000124326921650209,0.401963889598846,3.35875268257171e-06,344064
82566,1,5.03652590280399,5.03652590280399,0.000125148566439748,0.402585744857788,3.36638674497721e-06,344064
82567,1,5.03658690280281,5.03658690280281,0.000124302008771338,0.401652932167053,3.37396916736594e-06,344064
82568,1,5.03664790280163,5.03664790280163,0.000124252212117426,0.40040922164917,3.38154855215883e-06,344064
82569,1,5.03670890280046,5.03670890280046,0.000123828926007263,0.401652932167053,3.3891021164995e-06,344064
82570,1,5.03676990279928,5.03676990279928,0.000124874684843235,0.402585744857788,3.39671947212794e-06,344064
82571,1,5.0368309027981,5.0368309027981,0.000123405654449016,0.402585744857788,3.40424721690406e-06,344064
82572,1,5.03689190279692,5.03689190279692,0.000124152618809603,0.402274787425995,3.41182052650529e-06,344064
