point_id,measurementpart_id,t,x,y,z,q,statusbyte
13780,1,0.688999982594396,0.688999982594396,-0.000183946584002115,-0.149315863847733,1.13070210000194e-05,344064
13781,1,0.689049982593133,0.689049982593133,-0.00018445702153258,-0.15180329978466,1.12977981491758e-05,344064
13782,1,0.68909998259187,0.68909998259187,-0.000186697914614342,-0.155845403671265,1.12884632536809e-05,344064
13783,1,0.689149982590607,0.689149982590607,-0.000186822420801036,-0.158021911978722,1.12791221328768e-05,344064
13784,1,0.689199982589344,0.689199982589344,-0.000188017555046827,-0.160509362816811,1.12697212553619e-05,344064
13785,1,0.68924998258808,0.68924998258808,-0.000188926365808584,-0.165173321962357,1.12602749373101e-05,344064
13786,1,0.689299982586817,0.689299982586817,-0.000190694190678187,-0.167660772800446,1.12507402280171e-05,344064
13787,1,0.689349982585554,0.689349982585554,-0.000190905819181353,-0.170148193836212,1.12411949372992e-05,344064
13788,1,0.689399982584291,0.689399982584291,-0.000191142375115305,-0.173257514834404,1.12316378187848e-05,344064
13789,1,0.689449982583028,0.689449982583028,-0.000192138337297365,-0.176988676190376,1.12220309021627e-05,344064
13790,1,0.689499982581765,0.689499982581765,-0.000193171639693901,-0.179165184497833,1.1212372320422e-05,344064
13791,1,0.689549982580502,0.689549982580502,-0.000194316991837695,-0.183518216013908,1.12026564710755e-05,344064
13792,1,0.689599982579239,0.689599982579239,-0.000194678024854511,-0.185383796691895,1.11929225700787e-05,344064
13793,1,0.689649982577976,0.689649982577976,-0.000195176005945541,-0.189425885677338,1.11831637700279e-05,344064
13794,1,0.689699982576713,0.689699982576713,-0.000196346241864376,-0.192535206675529,1.11733464581827e-05,344064
13795,1,0.689749982575449,0.689749982575449,-0.000196483204490505,-0.194711700081825,1.11635222982064e-05,344064
13796,1,0.689799982574186,0.689799982574186,-0.000197939778445289,-0.197199150919914,1.11536253095341e-05,344064
13797,1,0.689849982572923,0.689849982572923,-0.000198213660041802,-0.200930327177048,1.11437146267824e-05,344064
13798,1,0.68989998257166,0.68989998257166,-0.000198375506442972,-0.202795892953873,1.11337958517108e-05,344064
13799,1,0.689949982570397,0.689949982570397,-0.000199097572476603,-0.207770779728889,1.11238409733385e-05,344064
13800,1,0.689999982569134,0.689999982569134,-0.000200205584405921,-0.209325432777405,1.11138306943711e-05,344064
13801,1,0.690049982567871,0.690049982567871,-0.000200292706722394,-0.212123826146126,1.11038160592879e-05,344064
13802,1,0.690099982566608,0.690099982566608,-0.000200467024114914,-0.214922189712524,1.10937927083354e-05,344064
13803,1,0.690149982565345,0.690149982565345,-0.000201363363885321,-0.218964293599129,1.10837245403955e-05,344064
13804,1,0.690199982564081,0.690199982564081,-0.00020150032651145,-0.220518946647644,1.10736495243244e-05,344064
13805,1,0.690249982562818,0.690249982562818,-0.000202085459022783,-0.223939180374146,1.10635452516285e-05,344064
13806,1,0.690299982561555,0.690299982561555,-0.000202819952392019,-0.226115688681602,1.10534042542651e-05,344064
13807,1,0.690349982560292,0.690349982560292,-0.00020284486527089,-0.227981269359589,1.10432620112578e-05,344064
13808,1,0.690399982559029,0.690399982559029,-0.000203865725779906,-0.231712445616722,1.10330687252263e-05,344064
13809,1,0.690449982557766,0.690449982557766,-0.000204052455956116,-0.234821736812592,1.10228661026862e-05,344064
13810,1,0.690499982556503,0.690499982556503,-0.000202819952392019,-0.23699826002121,1.10127251053228e-05,344064
13811,1,0.69054998255524,0.69054998255524,-0.000204264099011198,-0.23979663848877,1.10025119006303e-05,344064
13812,1,0.690599982553977,0.690599982553977,-0.000204811862204224,-0.241662204265594,1.09922713077788e-05,344064
13813,1,0.690649982552713,0.690649982552713,-0.000205135569558479,-0.244149655103683,1.09820145295599e-05,344064
13814,1,0.69069998255145,0.69069998255145,-0.000204998621484265,-0.248191744089127,1.09717645987447e-05,344064
13815,1,0.690749982550187,0.690749982550187,-0.000205235177418217,-0.250368267297745,1.0961502840133e-05,344064
13816,1,0.690799982548924,0.690799982548924,-0.000204911455512047,-0.253788501024246,1.09512572676162e-05,344064
13817,1,0.690849982547661,0.690849982547661,-0.000205932316021062,-0.25503221154213,1.09409606520753e-05,344064
13818,1,0.690899982546398,0.690899982546398,-0.000205807838938199,-0.257830590009689,1.09306702603883e-05,344064
13819,1,0.690949982545135,0.690949982545135,-0.000205172909772955,-0.260628968477249,1.09204116151588e-05,344064
13820,1,0.690999982543872,0.690999982543872,-0.000206044380320236,-0.261561751365662,1.09101093964031e-05,344064
13821,1,0.691049982542609,0.691049982542609,-0.000204961266717874,-0.264360129833221,1.08998613333261e-05,344064
13822,1,0.691099982541346,0.691099982541346,-0.000205932316021062,-0.26684758067131,1.08895647177851e-05,344064
13823,1,0.691149982540082,0.691149982540082,-0.000205683332751505,-0.269024074077606,1.08792805514073e-05,344064
13824,1,0.691199982538819,0.691199982538819,-0.000205434364033863,-0.271511524915695,1.08690088334651e-05,344064
13825,1,0.691249982537556,0.691249982537556,-0.000205683332751505,-0.273998975753784,1.08587246670874e-05,344064
13826,1,0.691299982536293,0.691299982536293,-0.000205359639949165,-0.275553613901138,1.08484566853493e-05,344064
13827,1,0.69134998253503,0.69134998253503,-0.000205608637770638,-0.278352022171021,1.08381762537205e-05,344064
13828,1,0.691399982533767,0.691399982533767,-0.000205807838938199,-0.280839443206787,1.08278858620335e-05,344064
13829,1,0.691449982532504,0.691449982532504,-0.000205197793547995,-0.283015966415405,1.08176259726153e-05,344064
13830,1,0.691499982531241,0.691499982531241,-0.000204936382942833,-0.286125272512436,1.0807379153727e-05,344064
13831,1,0.691549982529978,0.691549982529978,-0.000205297401407734,-0.286747127771378,1.07971142839159e-05,344064
13832,1,0.691599982528714,0.691599982528714,-0.000204625117476098,-0.289545506238937,1.07868830283006e-05,344064
13833,1,0.691649982527451,0.691649982527451,-0.000205297401407734,-0.291411101818085,1.07766181584895e-05,344064
13834,1,0.691699982526188,0.691699982526188,-0.000204662472242489,-0.29358759522438,1.07663850351359e-05,344064
13835,1,0.691749982524925,0.691749982524925,-0.000203554474865086,-0.294520378112793,1.07562073116498e-05,344064
13836,1,0.691799982523662,0.691799982523662,-0.000203977775527164,-0.296696901321411,1.07460084231311e-05,344064
13837,1,0.691849982522399,0.691849982522399,-0.00020382838556543,-0.299495279788971,1.07358170041102e-05,344064
13838,1,0.691899982521136,0.691899982521136,-0.000202869749045931,-0.301049917936325,1.07256735169142e-05,344064
13839,1,0.691949982519873,0.691949982519873,-0.000202720359084196,-0.302915513515472,1.0715537499216e-05,344064
13840,1,0.69199998251861,0.69199998251861,-0.000202073002583347,-0.304159224033356,1.07054338493421e-05,344064
13841,1,0.692049982517347,0.692049982517347,-0.000201749295229092,-0.306024819612503,1.06953463848355e-05,344064
13842,1,0.692099982516083,0.692099982516083,-0.000201263770577498,-0.308201313018799,1.06852831965608e-05,344064
13843,1,0.69214998251482,0.69214998251482,-0.000201400733203627,-0.309134125709534,1.0675213160155e-05,344064
13844,1,0.692199982513557,0.692199982513557,-0.000200902752112597,-0.310999721288681,1.06651680228032e-05,344064
13845,1,0.692249982512294,0.692249982512294,-0.000199981484911405,-0.314109027385712,1.06551689488102e-05,344064
13846,1,0.692299982511031,0.692299982511031,-0.000199396366951987,-0.31441992521286,1.06451991307145e-05,344064
13847,1,0.692349982509768,0.692349982509768,-0.000198898385860957,-0.315663665533066,1.06352542116726e-05,344064
13848,1,0.692399982508505,0.692399982508505,-0.000198188776266761,-0.317840158939362,1.06253447731096e-05,344064
13849,1,0.692449982507242,0.692449982507242,-0.000197678338736296,-0.319705754518509,1.06154608564225e-05,344064
13850,1,0.692499982505979,0.692499982505979,-0.000197317291167565,-0.320949465036392,1.06055949921134e-05,344064
13851,1,0.692549982504715,0.692549982504715,-0.000196022563613951,-0.320638567209244,1.05957938641803e-05,344064
13852,1,0.692599982503452,0.692599982503452,-0.000196333799976856,-0.323747843503952,1.05859771744294e-05,344064
13853,1,0.692649982502189,0.692649982502189,-0.000194877211470157,-0.324369698762894,1.05762333141021e-05,344064
13854,1,0.692699982500926,0.692699982500926,-0.000194267195183784,-0.326546251773834,1.05665199545882e-05,344064
13855,1,0.692749982499663,0.692749982499663,-0.000193582469364628,-0.327168107032776,1.05568408313645e-05,344064
13856,1,0.6927999824984,0.6927999824984,-0.000192312625586055,-0.329655557870865,1.05472252003281e-05,344064
13857,1,0.692849982497137,0.692849982497137,-0.000192412204341963,-0.330277413129807,1.05376045903541e-05,344064
13858,1,0.692899982495874,0.692899982495874,-0.000190507460501976,-0.331210196018219,1.05280792175696e-05,344064
13859,1,0.692949982494611,0.692949982494611,-0.000190046819625422,-0.332764834165573,1.05185768768284e-05,344064
13860,1,0.692999982493347,0.692999982493347,-0.000189723126823083,-0.334008544683456,1.05090907207269e-05,344064
13861,1,0.693049982492084,0.693049982492084,-0.000188291451195255,-0.334941357374191,1.04996761484049e-05,344064
13862,1,0.693099982490821,0.693099982490821,-0.000187519588507712,-0.334941357374191,1.04903001692164e-05,344064
13863,1,0.693149982489558,0.693149982489558,-0.000186399120138958,-0.337739735841751,1.04809802134449e-05,344064
13864,1,0.693199982488295,0.693199982488295,-0.000185216427780688,-0.337428778409958,1.04717193922898e-05,344064
13865,1,0.693249982487032,0.693249982487032,-0.000184905205969699,-0.338983446359634,1.04624741322249e-05,344064
13866,1,0.693299982485769,0.693299982485769,-0.000183187163202092,-0.338983446359634,1.04533147742962e-05,344064
13867,1,0.693349982484506,0.693349982484506,-0.000182826130185276,-0.339916229248047,1.04441734680178e-05,344064
13868,1,0.693399982483243,0.693399982483243,-0.000181855066330172,-0.341470897197723,1.0435080714931e-05,344064
13869,1,0.69344998248198,0.69344998248198,-0.000180211747647263,-0.342092782258987,1.04260701277763e-05,344064
13870,1,0.693499982480716,0.693499982480716,-0.000179153532371856,-0.343336492776871,1.0417112451384e-05,344064
13871,1,0.693549982479453,0.693549982479453,-0.000178369242348708,-0.34395831823349,1.04081939894919e-05,344064
13872,1,0.69359998247819,0.69359998247819,-0.000176551606273279,-0.343647420406342,1.03993664094012e-05,344064
13873,1,0.693649982476927,0.693649982476927,-0.000175929118995555,-0.344891130924225,1.03905699536736e-05,344064
13874,1,0.693699982475664,0.693699982475664,-0.000174348053405993,-0.345823913812637,1.03818525512236e-05,344064
13875,1,0.693749982474401,0.693749982474401,-0.000173513937625103,-0.345512986183167,1.03731768545615e-05,344064
13876,1,0.693799982473138,0.693799982473138,-0.000172181855305098,-0.347378581762314,1.03645677620137e-05,344064
13877,1,0.693849982471875,0.693849982471875,-0.000170837301993743,-0.347067624330521,1.03560258971298e-05,344064
13878,1,0.693899982470612,0.693899982470612,-0.000168957427376881,-0.347689509391785,1.03475780259744e-05,344064
13879,1,0.693949982469348,0.693949982469348,-0.000167600446729921,-0.348000437021255,1.03391980038496e-05,344064
13880,1,0.693999982468085,0.693999982468085,-0.000167214500834234,-0.34862232208252,1.03308372790191e-05,344064
13881,1,0.694049982466822,0.694049982466822,-0.000165969555382617,-0.348311364650726,1.03225388014596e-05,344064
13882,1,0.694099982465559,0.694099982465559,-0.000164587676408701,-0.348000437021255,1.0314309417847e-05,344064
13883,1,0.694149982464296,0.694149982464296,-0.000163019038154744,-0.34955507516861,1.03061584661452e-05,344064
13884,1,0.694199982463033,0.694199982463033,-0.000161475312779658,-0.34955507516861,1.02980847007102e-05,344064
13885,1,0.69424998246177,0.69424998246177,-0.000160877723828889,-0.349866032600403,1.02900408147219e-05,344064
13886,1,0.694299982460507,0.694299982460507,-0.000158474984345958,-0.34955507516861,1.02821170657048e-05,344064
13887,1,0.694349982459244,0.694349982459244,-0.000157653325004503,-0.349866032600403,1.02742343996537e-05,344064
13888,1,0.694399982457981,0.694399982457981,-0.000155785906827077,-0.350798815488815,1.02664451045091e-05,344064
13889,1,0.694449982456717,0.694449982456717,-0.000153856235556304,-0.348933219909668,1.02587522929257e-05,344064
13890,1,0.694499982455454,0.694499982455454,-0.000152412118040957,-0.34955507516861,1.02511316872161e-05,344064
13891,1,0.694549982454191,0.694549982454191,-0.000150806125020608,-0.349866032600403,1.02435913811556e-05,344064
13892,1,0.694599982452928,0.694599982452928,-0.000149299754411913,-0.350487858057022,1.02361263936236e-05,344064
13893,1,0.694649982451665,0.694649982451665,-0.000148390929098241,-0.349866032600403,1.02287068473561e-05,344064
13894,1,0.694699982450402,0.694699982450402,-0.000145788988447748,-0.34955507516861,1.02214173981178e-05,344064
13895,1,0.694749982449139,0.694749982449139,-0.000144992227433249,-0.34955507516861,1.02141677869293e-05,344064
13896,1,0.694799982447876,0.694799982447876,-0.000143274199217558,-0.34955507516861,1.02070040771494e-05,344064
13897,1,0.694849982446613,0.694849982446613,-0.000141593525768258,-0.349866032600403,1.01999244010398e-05,344064
13898,1,0.694899982445349,0.694899982445349,-0.000139912837767042,-0.34862232208252,1.01929287593282e-05,344064
13899,1,0.694949982444086,0.694949982444086,-0.000138145027449355,-0.347689509391785,1.01860215081302e-05,344064
13900,1,0.694999982442823,0.694999982442823,-0.000136962320539169,-0.348933219909668,1.01791733922763e-05,344064
13901,1,0.69504998244156,0.69504998244156,-0.000134783680550754,-0.346445769071579,1.0172434208419e-05,344064
13902,1,0.695099982440297,0.695099982440297,-0.00013316523109097,-0.347067624330521,1.01657759470326e-05,344064
13903,1,0.695149982439034,0.695149982439034,-0.000131285371026024,-0.346445769071579,1.01592116786472e-05,344064
13904,1,0.695199982437771,0.695199982437771,-0.000129766529425979,-0.346134871244431,1.01527233523398e-05,344064
13905,1,0.695249982436508,0.695249982436508,-0.000127675026305951,-0.345512986183167,1.01463396011858e-05,344064
13906,1,0.695299982435245,0.695299982435245,-0.000125795166241005,-0.344580173492432,1.01400498430326e-05,344064
13907,1,0.695349982433981,0.695349982433981,-0.000125160237075761,-0.343647420406342,1.01337918313369e-05,344064
13908,1,0.695399982432718,0.695399982432718,-0.000122595665743575,-0.343647420406342,1.01276620482046e-05,344064
13909,1,0.695449982431455,0.695449982431455,-0.000121313350973651,-0.343025535345078,1.01215963808091e-05,344064
13910,1,0.695499982430192,0.695499982430192,-0.000119371237815358,-0.342403680086136,1.01156278190691e-05,344064
13911,1,0.695549982428929,0.695549982428929,-0.000116943592729513,-0.341159969568253,1.01097806395804e-05,344064
13912,1,0.695599982427666,0.695599982427666,-0.000115337628812995,-0.339916229248047,1.01040137582854e-05,344064
13913,1,0.695649982426403,0.695649982426403,-0.000113457754196133,-0.339605331420898,1.00983408707189e-05,344064
13914,1,0.69569998242514,0.69569998242514,-0.000112312402052339,-0.338361591100693,1.00927252507582e-05,344064
13915,1,0.695749982423877,0.695749982423877,-0.000109424123365898,-0.3380506336689,1.00872540447281e-05,344064
13916,1,0.695799982422614,0.695799982422614,-0.000107058724097442,-0.336806952953339,1.00819011086584e-05,344064
13917,1,0.69584998242135,0.69584998242135,-0.000106486055301502,-0.335874140262604,1.00765768060279e-05,344064
