point_id,measurementpart_id,t,x,y,z,q,statusbyte
51201,1,2.5600499353277,2.5600499353277,-6.86023486196063e-05,-0.34022718667984,1.31886481598529e-05,344064
51202,1,2.56009993532643,2.56009993532643,-6.79425284033641e-05,-0.340538084506989,1.31852510335186e-05,344064
51203,1,2.56014993532517,2.56014993532517,-6.72080132062547e-05,-0.339916229248047,1.31818906329432e-05,344064
51204,1,2.56019993532391,2.56019993532391,-6.72827154630795e-05,-0.339916229248047,1.3178526497255e-05,344064
51205,1,2.56024993532264,2.56024993532264,-6.66975829517469e-05,-0.341159969568253,1.31751916181917e-05,344064
51206,1,2.56029993532138,2.56029993532138,-6.72204623697326e-05,-0.339294373989105,1.31718305951581e-05,344064
51207,1,2.56034993532012,2.56034993532012,-6.6498396336101e-05,-0.338983446359634,1.31685056754253e-05,344064
51208,1,2.56039993531886,2.56039993531886,-6.60128716845065e-05,-0.338361591100693,1.31652050319244e-05,344064
51209,1,2.56044993531759,2.56044993531759,-6.59879660815932e-05,-0.338361591100693,1.31619056337037e-05,344064
51210,1,2.56049993531633,2.56049993531633,-6.66104315314442e-05,-0.338672518730164,1.31585751122113e-05,344064
51211,1,2.56054993531507,2.56054993531507,-6.61498052068055e-05,-0.338361591100693,1.31552676220345e-05,344064
51212,1,2.5605999353138,2.5605999353138,-6.54899849905632e-05,-0.338361591100693,1.31519931228677e-05,344064
51213,1,2.56064993531254,2.56064993531254,-6.46060725557618e-05,-0.338361591100693,1.31487628193215e-05,344064
51214,1,2.56069993531128,2.56069993531128,-6.47803681204095e-05,-0.337117880582809,1.31455238009973e-05,344064
51215,1,2.56074993531001,2.56074993531001,-6.45313775748946e-05,-0.337739735841751,1.31422972322e-05,344064
51216,1,2.56079993530875,2.56079993530875,-6.42574959783815e-05,-0.336806952953339,1.31390843574823e-05,344064
51217,1,2.56084993530749,2.56084993530749,-6.41329970676452e-05,-0.336185097694397,1.31358777077099e-05,344064
51218,1,2.56089993530622,2.56089993530622,-6.30872455076315e-05,-0.335874140262604,1.31327233455142e-05,344064
51219,1,2.56094993530496,2.56094993530496,-6.31868388154544e-05,-0.335874140262604,1.31295640036533e-05,344064
51220,1,2.5609999353037,2.5609999353037,-6.30249996902421e-05,-0.335874140262604,1.31264127537484e-05,344064
51221,1,2.56104993530244,2.56104993530244,-6.28756024525501e-05,-0.335563242435455,1.31232689737051e-05,344064
51222,1,2.56109993530117,2.56109993530117,-6.31992807029746e-05,-0.33463042974472,1.31201090097498e-05,344064
51223,1,2.56114993529991,2.56114993529991,-6.19916900177486e-05,-0.335874140262604,1.31170094253272e-05,344064
51224,1,2.56119993529865,2.56119993529865,-6.22531297267415e-05,-0.335252285003662,1.31138967689195e-05,344064
51225,1,2.56124993529738,2.56124993529738,-6.20663922745734e-05,-0.334008544683456,1.31107934493842e-05,344064
51226,1,2.56129993529612,2.56129993529612,-6.15808530710638e-05,-0.334008544683456,1.31077144068084e-05,344064
51227,1,2.56134993529486,2.56134993529486,-6.14065647823736e-05,-0.333386689424515,1.31046440786469e-05,344064
51228,1,2.56139993529359,2.56139993529359,-6.04106062382925e-05,-0.334008544683456,1.31016235484113e-05,344064
51229,1,2.56144993529233,2.56144993529233,-6.09708367846906e-05,-0.333697646856308,1.3098575006649e-05,344064
51230,1,2.56149993529107,2.56149993529107,-6.07716392551083e-05,-0.332764834165573,1.3095536424763e-05,344064
51231,1,2.5615499352898,2.5615499352898,-6.05849018029403e-05,-0.332764834165573,1.30925071797494e-05,344064
51232,1,2.56159993528854,2.56159993528854,-5.95640449319035e-05,-0.332453906536102,1.30895289775781e-05,344064
51233,1,2.56164993528728,2.56164993528728,-5.96511927142274e-05,-0.331521093845367,1.30865464180177e-05,344064
51234,1,2.56169993528601,2.56169993528601,-5.89166738791391e-05,-0.332142978906631,1.30836005843982e-05,344064
51235,1,2.56174993528475,2.56174993528475,-5.96262943872716e-05,-0.332764834165573,1.30806192697541e-05,344064
51236,1,2.56179993528349,2.56179993528349,-5.90038180234842e-05,-0.331521093845367,1.30776690789275e-05,344064
51237,1,2.56184993528223,2.56184993528223,-5.88668735872488e-05,-0.330899238586426,1.30747257353225e-05,344064
51238,1,2.56189993528096,2.56189993528096,-5.77837672608439e-05,-0.330899238586426,1.30718365470324e-05,344064
51239,1,2.5619499352797,2.5619499352797,-5.81821550440509e-05,-0.331210196018219,1.30689274393537e-05,344064
51240,1,2.56199993527844,2.56199993527844,-5.75223348278087e-05,-0.330277413129807,1.3066051322685e-05,344064
51241,1,2.56204993527717,2.56204993527717,-5.76468301005661e-05,-0.329966455698013,1.30631689812527e-05,344064
51242,1,2.56209993527591,2.56209993527591,-5.76343809370883e-05,-0.330588340759277,1.30602872622787e-05,344064
51243,1,2.56214993527465,2.56214993527465,-5.60035005037207e-05,-0.329344600439072,1.30574870873242e-05,344064
51244,1,2.56219993527338,2.56219993527338,-5.71737509744707e-05,-0.329966455698013,1.30546283998477e-05,344064
51245,1,2.56224993527212,2.56224993527212,-5.68376126466319e-05,-0.329344600439072,1.30517865192872e-05,344064
51246,1,2.56229993527086,2.56229993527086,-5.60035005037207e-05,-0.32872274518013,1.30489863443327e-05,344064
51247,1,2.56234993526959,2.56234993526959,-5.68002651561983e-05,-0.32872274518013,1.30461463311467e-05,344064
51248,1,2.56239993526833,2.56239993526833,-5.55802180315368e-05,-0.328411817550659,1.30433673203153e-05,344064
51249,1,2.56244993526707,2.56244993526707,-5.56673694518395e-05,-0.328411817550659,1.3040583951913e-05,344064
51250,1,2.56249993526581,2.56249993526581,-5.61528941034339e-05,-0.327789962291718,1.30377763072788e-05,344064
51251,1,2.56254993526454,2.56254993526454,-5.46838600712363e-05,-0.327168107032776,1.30350421143443e-05,344064
51252,1,2.56259993526328,2.56259993526328,-5.55802180315368e-05,-0.326235294342041,1.30322631035129e-05,344064
51253,1,2.56264993526202,2.56264993526202,-5.43477217433974e-05,-0.327168107032776,1.30295457174944e-05,344064
51254,1,2.56269993526075,2.56269993526075,-5.37252526555676e-05,-0.326235294342041,1.30268594549295e-05,344064
51255,1,2.56274993525949,2.56274993525949,-5.35260551259853e-05,-0.325302511453629,1.30241831522408e-05,344064
51256,1,2.56279993525823,2.56279993525823,-5.30156285094563e-05,-0.324680656194687,1.30215323708823e-05,344064
51257,1,2.56284993525696,2.56284993525696,-5.42730267625302e-05,-0.324991554021835,1.30188187196127e-05,344064
51258,1,2.5628999352557,2.5628999352557,-5.30903271283023e-05,-0.324369698762894,1.30161642033234e-05,344064
51259,1,2.56294993525444,2.56294993525444,-5.25425493833609e-05,-0.324058800935745,1.30135370759206e-05,344064
51260,1,2.56299993525317,2.56299993525317,-5.25799005117733e-05,-0.323126018047333,1.30109080809614e-05,344064
51261,1,2.56304993525191,2.56304993525191,-5.21317160746548e-05,-0.323747843503952,1.30083014952235e-05,344064
51262,1,2.56309993525065,2.56309993525065,-5.19947752763983e-05,-0.32281506061554,1.30057017565253e-05,344064
51263,1,2.56314993524938,2.56314993524938,-5.19823224749416e-05,-0.323747843503952,1.30031026404673e-05,344064
51264,1,2.56319993524812,2.56319993524812,-5.12602600792889e-05,-0.321882277727127,1.3000539627528e-05,344064
51265,1,2.56324993524686,2.56324993524686,-5.13723061885685e-05,-0.322193205356598,1.29979710122835e-05,344064
51266,1,2.5632999352456,2.5632999352456,-5.02891998621635e-05,-0.321882277727127,1.29954565523539e-05,344064
51267,1,2.56334993524433,2.56334993524433,-5.21192705491558e-05,-0.321260422468185,1.29928505888923e-05,344064
51268,1,2.56339993524307,2.56339993524307,-5.0164704589406e-05,-0.320638567209244,1.29903423537262e-05,344064
51269,1,2.56344993524181,2.56344993524181,-5.0164704589406e-05,-0.320327609777451,1.29878341185601e-05,344064
51270,1,2.56349993524054,2.56349993524054,-4.95173335366417e-05,-0.319394826889038,1.29853582519458e-05,344064
51271,1,2.56354993523928,2.56354993523928,-4.9504880735185e-05,-0.320016711950302,1.29828830079716e-05,344064
51272,1,2.56359993523802,2.56359993523802,-4.90069032821339e-05,-0.319705754518509,1.29804326628694e-05,344064
51273,1,2.56364993523675,2.56364993523675,-4.88201585540082e-05,-0.318772971630096,1.29779916550033e-05,344064
51274,1,2.56369993523549,2.56369993523549,-4.89073099743109e-05,-0.319394826889038,1.29755462895664e-05,344064
51275,1,2.56374993523423,2.56374993523423,-4.86209719383623e-05,-0.318772971630096,1.29731152410309e-05,344064
51276,1,2.56379993523296,2.56379993523296,-4.74880725960247e-05,-0.319394826889038,1.29707408374611e-05,344064
51277,1,2.5638499352317,2.5638499352317,-4.80482958664652e-05,-0.317529261112213,1.29683384227284e-05,344064
51278,1,2.56389993523044,2.56389993523044,-4.73884720122442e-05,-0.316285520792007,1.29659689991877e-05,344064
51279,1,2.56394993522918,2.56394993522918,-4.71892817586195e-05,-0.31721830368042,1.29636095351593e-05,344064
51280,1,2.56399993522791,2.56399993522791,-4.7824203647906e-05,-0.315974622964859,1.29612183250374e-05,344064
51281,1,2.56404993522665,2.56404993522665,-4.61808776890393e-05,-0.316285520792007,1.29589092812112e-05,344064
51282,1,2.56409993522539,2.56409993522539,-4.60812807432376e-05,-0.315663665533066,1.29566052172323e-05,344064
51283,1,2.56414993522412,2.56414993522412,-4.56704510725103e-05,-0.315974622964859,1.29543216947363e-05,344064
51284,1,2.56419993522286,2.56419993522286,-4.57575952168554e-05,-0.314730882644653,1.29520338150333e-05,344064
51285,1,2.5642499352216,2.5642499352216,-4.58696376881562e-05,-0.314730882644653,1.29497403332068e-05,344064
51286,1,2.56429993522033,2.56429993522033,-4.50106272182893e-05,-0.314109027385712,1.29474898019028e-05,344064
51287,1,2.56434993521907,2.56434993521907,-4.49981780548114e-05,-0.313798069953918,1.29452398930569e-05,344064
51288,1,2.56439993521781,2.56439993521781,-4.45873483840842e-05,-0.313176214694977,1.2943010525694e-05,344064
51289,1,2.56444993521654,2.56444993521654,-4.44877478003036e-05,-0.312865287065506,1.29407861383602e-05,344064
51290,1,2.56449993521528,2.56449993521528,-4.41640622739214e-05,-0.313176214694977,1.29385779353022e-05,344064
51291,1,2.56454993521402,2.56454993521402,-4.34793437307235e-05,-0.312865287065506,1.29364039681706e-05,344064
51292,1,2.56459993521275,2.56459993521275,-4.39897703472525e-05,-0.311932504177094,1.29342044797088e-05,344064
51293,1,2.56464993521149,2.56464993521149,-4.29315696237609e-05,-0.310688763856888,1.29320579012819e-05,344064
51294,1,2.56469993521023,2.56469993521023,-4.30436157330405e-05,-0.311310648918152,1.29299057205496e-05,344064
51295,1,2.56474993520897,2.56474993520897,-4.23713427153416e-05,-0.310688763856888,1.29277871534673e-05,344064
51296,1,2.5647999352077,2.5647999352077,-4.22841985709965e-05,-0.310377836227417,1.29256729435922e-05,344064
51297,1,2.56484993520644,2.56484993520644,-4.18733652622905e-05,-0.309755980968475,1.2923579275382e-05,344064
51298,1,2.56489993520518,2.56489993520518,-4.14625283156056e-05,-0.308823198080063,1.29215061490186e-05,344064
51299,1,2.56494993520391,2.56494993520391,-4.13131383538712e-05,-0.308201313018799,1.29194404921531e-05,344064
51300,1,2.56499993520265,2.56499993520265,-4.10392531193793e-05,-0.308512270450592,1.29173885295489e-05,344064
51301,1,2.56504993520139,2.56504993520139,-4.06906692660414e-05,-0.307579457759857,1.2915353996137e-05,344064
51302,1,2.56509993520012,2.56509993520012,-4.07902625738643e-05,-0.307268530130386,1.29133144830598e-05,344064
51303,1,2.56514993519886,2.56514993519886,-4.05039245379157e-05,-0.306957632303238,1.29112892868841e-05,344064
51304,1,2.5651999351976,2.5651999351976,-4.01926918129902e-05,-0.306957632303238,1.29092796523442e-05,344064
51305,1,2.56524993519633,2.56524993519633,-3.96947107219603e-05,-0.306957632303238,1.29072949168583e-05,344064
51306,1,2.56529993519507,2.56529993519507,-3.90224377042614e-05,-0.306335747241974,1.29053437950223e-05,344064
51307,1,2.56534993519381,2.56534993519381,-3.90224377042614e-05,-0.305402964353561,1.29033926731864e-05,344064
51308,1,2.56539993519254,2.56539993519254,-3.8885493268026e-05,-0.306024819612503,1.29014483985721e-05,344064
51309,1,2.56544993519128,2.56544993519128,-3.91718313039746e-05,-0.304159224033356,1.28994898070564e-05,344064
51310,1,2.56549993519002,2.56549993519002,-3.78770891984459e-05,-0.303848296403885,1.28975959526443e-05,344064
51311,1,2.56554993518876,2.56554993518876,-3.83377191610634e-05,-0.304159224033356,1.28956790667347e-05,344064
51312,1,2.56559993518749,2.56559993518749,-3.74787050532177e-05,-0.304159224033356,1.28938051315294e-05,344064
51313,1,2.56564993518623,2.56564993518623,-3.72172689822037e-05,-0.302604585886002,1.28919442681273e-05,344064
51314,1,2.56569993518497,2.56569993518497,-3.67690845450852e-05,-0.301671773195267,1.28901058139465e-05,344064
51315,1,2.5657499351837,2.5657499351837,-3.6619690945372e-05,-0.301671773195267,1.28882748294455e-05,344064
51316,1,2.56579993518244,2.56579993518244,-3.65574451279826e-05,-0.301671773195267,1.28864469572352e-05,344064
51317,1,2.56584993518118,2.56584993518118,-3.63333529094234e-05,-0.301049917936325,1.28846302896357e-05,344064
51318,1,2.56589993517991,2.56589993517991,-3.56237360392697e-05,-0.300117135047913,1.28828491028787e-05,344064
51319,1,2.56594993517865,2.56594993517865,-3.57731296389829e-05,-0.300117135047913,1.28810604464419e-05,344064
51320,1,2.56599993517739,2.56599993517739,-3.52253555320203e-05,-0.299495279788971,1.28792991787098e-05,344064
51321,1,2.56604993517612,2.56604993517612,-3.50012633134611e-05,-0.298562496900558,1.28775491155884e-05,344064
51322,1,2.56609993517486,2.56609993517486,-3.51257549482398e-05,-0.298562496900558,1.28757928278853e-05,344064
51323,1,2.5661499351736,2.5661499351736,-3.4590430004755e-05,-0.297940641641617,1.28740633064288e-05,344064
51324,1,2.56619993517234,2.56619993517234,-3.44908330589533e-05,-0.298251569271088,1.28723387648194e-05,344064
51325,1,2.56624993517107,2.56624993517107,-3.32707895722706e-05,-0.297318756580353,1.28706752253828e-05,344064
51326,1,2.56629993516981,2.56629993516981,-3.35695804096758e-05,-0.29638597369194,1.28689967464047e-05,344064
51327,1,2.56634993516855,2.56634993516855,-3.35820259351749e-05,-0.295453190803528,1.28673176451504e-05,344064
51328,1,2.56639993516728,2.56639993516728,-3.31089504470583e-05,-0.295142233371735,1.28656621976698e-05,344064
51329,1,2.56644993516602,2.56644993516602,-3.25113724102266e-05,-0.295453190803528,1.28640366290904e-05,344064
51330,1,2.56649993516476,2.56649993516476,-3.21254410664551e-05,-0.294520378112793,1.28624303570776e-05,344064
51331,1,2.56654993516349,2.56654993516349,-3.19760438287631e-05,-0.295142233371735,1.28608315549266e-05,344064
51332,1,2.56659993516223,2.56659993516223,-3.19137980113737e-05,-0.29358759522438,1.28592358650663e-05,344064
51333,1,2.56664993516097,2.56664993516097,-3.15029683406465e-05,-0.29327666759491,1.28576607166891e-05,344064
51334,1,2.5666999351597,2.5666999351597,-3.09551869577263e-05,-0.292654812335968,1.28561129573803e-05,344064
51335,1,2.56674993515844,2.56674993515844,-3.02829175780062e-05,-0.292032957077026,1.28545988115397e-05,344064
51336,1,2.56679993515718,2.56679993515718,-3.04945588140981e-05,-0.292032957077026,1.28530740836375e-05,344064
51337,1,2.56684993515591,2.56684993515591,-3.00463780149585e-05,-0.291100144386292,1.28515717647747e-05,344064
51338,1,2.56689993515465,2.56689993515465,-2.98845370707568e-05,-0.290789216756821,1.28500775379589e-05,344064
51339,1,2.56694993515339,2.56694993515339,-2.98222876153886e-05,-0.289545506238937,1.28485864236158e-05,344064
51340,1,2.56699993515213,2.56699993515213,-2.95484005619073e-05,-0.288923650979996,1.2847109003625e-05,344064
51341,1,2.56704993515086,2.56704993515086,-2.99218863801798e-05,-0.289234578609467,1.28456129093438e-05,344064
51342,1,2.5670999351496,2.5670999351496,-2.86395916191395e-05,-0.289545506238937,1.2844180929799e-05,344064
51343,1,2.56714993514834,2.56714993514834,-2.88512310362421e-05,-0.288612693548203,1.28427383682836e-05,344064
51344,1,2.56719993514707,2.56719993514707,-2.82661058008671e-05,-0.287368983030319,1.28413250630293e-05,344064
51345,1,2.56724993514581,2.56724993514581,-2.73323967121542e-05,-0.286747127771378,1.28399584432282e-05,344064
51346,1,2.56729993514455,2.56729993514455,-2.76187347481027e-05,-0.286436200141907,1.28385775065257e-05,344064
51347,1,2.56734993514328,2.56734993514328,-2.74070953310002e-05,-0.284259676933289,1.28372071517938e-05,344064
51348,1,2.56739993514202,2.56739993514202,-2.68468666035915e-05,-0.285503417253494,1.28358648084975e-05,344064
51349,1,2.56744993514076,2.56744993514076,-2.6834419259103e-05,-0.285503417253494,1.28345230875684e-05,344064
51350,1,2.56749993513949,2.56749993513949,-2.67472714767791e-05,-0.284570604562759,1.28331857240284e-05,344064
51351,1,2.56754993513823,2.56754993513823,-2.60501019511139e-05,-0.283326894044876,1.28318832189637e-05,344064
