point_id,measurementpart_id,t,x,y,z,q,statusbyte
9066,1,0.55302598932758,0.55302598932758,5.84817171329632e-05,0.217271164059639,1.46642679097124e-05,344064
9067,1,0.553086989326403,0.553086989326403,5.66765484109055e-05,0.218825817108154,1.46677251790987e-05,344064
9068,1,0.553147989325225,0.553147989325225,5.63279645575676e-05,0.217271164059639,1.46711611848704e-05,344064
9069,1,0.553208989324048,0.553208989324048,5.46099363418762e-05,0.217893034219742,1.4674492390923e-05,344064
9070,1,0.553269989322871,0.553269989322871,5.38380736543331e-05,0.217271164059639,1.46777765133525e-05,344064
9071,1,0.553330989321694,0.553330989321694,5.3116000344744e-05,0.21758209168911,1.4681016589311e-05,344064
9072,1,0.553391989320517,0.553391989320517,5.29043645656202e-05,0.21758209168911,1.46842437554872e-05,344064
9073,1,0.553452989319339,0.553452989319339,5.1410428568488e-05,0.216960236430168,1.46873797915694e-05,344064
9074,1,0.553513989318162,0.553513989318162,5.21822948940098e-05,0.21758209168911,1.46905629114965e-05,344064
9075,1,0.553574989316985,0.553574989316985,5.1485127187334e-05,0.216960236430168,1.46937035041943e-05,344064
9076,1,0.553635989315808,0.553635989315808,5.06883588968776e-05,0.217271164059639,1.46967954940274e-05,344064
9077,1,0.553696989314631,0.553696989314631,-4.83346339024138e-05,0.198926270008087,1.46938470814162e-05,344064
9078,1,0.553757989313453,0.553757989313453,-7.71204940974712e-06,0.19954814016819,1.46933766464113e-05,344064
9079,1,0.553818989312276,0.553818989312276,9.11961797100957e-06,0.199237197637558,1.46939329430968e-05,344064
9080,1,0.553879989311099,0.553879989311099,1.60290674102725e-05,0.199859067797661,1.469491071619e-05,344064
9081,1,0.553940989309922,0.553940989309922,2.17931665247306e-05,0.19954814016819,1.46962400993223e-05,344064
9082,1,0.554001989308745,0.554001989308745,2.36605847021565e-05,0.200169995427132,1.46976833949613e-05,344064
9083,1,0.554062989307567,0.554062989307567,2.53163616434904e-05,0.198926270008087,1.46992276929917e-05,344064
9084,1,0.55412398930639,0.55412398930639,2.659865822352e-05,0.199237197637558,1.47008502111121e-05,344064
9085,1,0.554184989305213,0.554184989305213,2.82295350189088e-05,0.199237197637558,1.4702572212715e-05,344064
9086,1,0.554245989304036,0.554245989304036,2.82668843283318e-05,0.199859067797661,1.47042964926257e-05,344064
9087,1,0.554306989302859,0.554306989302859,2.91258984361775e-05,0.199237197637558,1.47060731723961e-05,344064
9088,1,0.554367989301682,0.554367989301682,2.90263014903758e-05,0.198926270008087,1.47078437767528e-05,344064
9089,1,0.554428989300504,0.554428989300504,2.96612215606729e-05,0.200480923056602,1.47096531112331e-05,344064
9090,1,0.554489989299327,0.554489989299327,3.02961470879382e-05,0.19954814016819,1.47115011761698e-05,344064
9091,1,0.55455098929815,0.55455098929815,3.12298579956405e-05,0.200169995427132,1.47134061974708e-05,344064
9092,1,0.554611989296973,0.554611989296973,3.11427065753378e-05,0.19954814016819,1.47153059025352e-05,344064
9093,1,0.554672989295796,0.554672989295796,0.000140063028084114,0.219136759638786,1.47238497470834e-05,344064
9094,1,0.554733989294618,0.554733989294618,9.50955800362863e-05,0.219447687268257,1.47296505773537e-05,344064
9095,1,0.554794989293441,0.554794989293441,7.71434570197016e-05,0.219447687268257,1.47343563281411e-05,344064
9096,1,0.554855989292264,0.554855989292264,6.87898718751967e-05,0.220380485057831,1.47385525102445e-05,344064
9097,1,0.554916989291087,0.554916989291087,6.36233526165597e-05,0.219758614897728,1.47424335346792e-05,344064
9098,1,0.55497798928991,0.55497798928991,6.01125975663308e-05,0.218825817108154,1.474610040306e-05,344064
9099,1,0.555038989288732,0.555038989288732,5.92286887695082e-05,0.219447687268257,1.47497133530052e-05,344064
9100,1,0.555099989287555,0.555099989287555,5.74110672459938e-05,0.220069542527199,1.47532154280396e-05,344064
9101,1,0.555160989286378,0.555160989286378,5.56805898668244e-05,0.219136759638786,1.4756611943956e-05,344064
9102,1,0.555221989285201,0.555221989285201,5.44729991815984e-05,0.219136759638786,1.47599347968419e-05,344064
9103,1,0.555282989284024,0.555282989284024,5.402481474448e-05,0.219758614897728,1.47632303104777e-05,344064
9104,1,0.555343989282846,0.555343989282846,5.3701125580119e-05,0.219447687268257,1.47665060790749e-05,344064
9105,1,0.555404989281669,0.555404989281669,5.2431281801546e-05,0.219447687268257,1.47697043872031e-05,344064
9106,1,0.555465989280492,0.555465989280492,5.23441376572009e-05,0.220069542527199,1.47728973795386e-05,344064
9107,1,0.555526989279315,0.555526989279315,5.12983824592084e-05,0.219447687268257,1.47760265808082e-05,344064
9108,1,0.555587989278138,0.555587989278138,5.12112346768845e-05,0.220380485057831,1.47791504660632e-05,344064
9109,1,0.55564898927696,0.55564898927696,5.09249002789147e-05,0.220380485057831,1.47822568849202e-05,344064
9110,1,0.555709989275783,0.555709989275783,-4.77619578305166e-05,0.202657446265221,1.47793434055488e-05,344064
9111,1,0.555770989274606,0.555770989274606,-7.16427439328982e-06,0.201102793216705,1.47789063848193e-05,344064
9112,1,0.555831989273429,0.555831989273429,9.2690115707228e-06,0.201102793216705,1.47794717945142e-05,344064
9113,1,0.555892989272252,0.555892989272252,1.6116213373607e-05,0.200480923056602,1.4780454883511e-05,344064
9114,1,0.555953989271075,0.555953989271075,2.13947823795024e-05,0.202657446265221,1.47817599652109e-05,344064
9115,1,0.556014989269897,0.556014989269897,2.30505611398257e-05,0.201724648475647,1.47831660494133e-05,344064
9116,1,0.55607598926872,0.55607598926872,2.57894425885752e-05,0.200791865587234,1.47847392053809e-05,344064
9117,1,0.556136989267543,0.556136989267543,2.61753757513361e-05,0.20234651863575,1.47863359032709e-05,344064
9118,1,0.556197989266366,0.556197989266366,2.81548400380416e-05,0.200169995427132,1.47880533484801e-05,344064
9119,1,0.556258989265189,0.556258989265189,2.84162797470344e-05,0.201413720846176,1.47897867415112e-05,344064
9120,1,0.556319989264011,0.556319989264011,2.95118315989384e-05,0.201724648475647,1.4791586963204e-05,344064
9121,1,0.556380989262834,0.556380989262834,2.92379409074783e-05,0.201724648475647,1.47933704775649e-05,344064
9122,1,0.556441989261657,0.556441989261657,3.05824833048973e-05,0.20234651863575,1.47952360090105e-05,344064
9123,1,0.55650298926048,0.55650298926048,3.05451358144637e-05,0.201413720846176,1.47970992622592e-05,344064
9124,1,0.556563989259303,0.556563989259303,3.12298579956405e-05,0.200791865587234,1.47990042835602e-05,344064
9125,1,0.556624989258125,0.556624989258125,3.16033401759341e-05,0.201413720846176,1.48009320872737e-05,344064
9126,1,0.556685989256948,0.556685989256948,0.00014061079127714,0.221935138106346,1.48095093453761e-05,344064
9127,1,0.556746989255771,0.556746989255771,9.46473955991678e-05,0.222246065735817,1.48152828363963e-05,344064
9128,1,0.556807989254594,0.556807989254594,7.74173458921723e-05,0.221624210476875,1.48200052944045e-05,344064
9129,1,0.556868989253417,0.556868989253417,6.90139640937559e-05,0.222246065735817,1.4824215146133e-05,344064
9130,1,0.556929989252239,0.556929989252239,6.42458180664107e-05,0.221002340316772,1.48281341409594e-05,344064
9131,1,0.556990989251062,0.556990989251062,6.05732275289483e-05,0.222246065735817,1.48318291077674e-05,344064
9132,1,0.557051989249885,0.557051989249885,5.86684618610889e-05,0.221002340316772,1.48354078838719e-05,344064
9133,1,0.557112989248708,0.557112989248708,5.73488214286044e-05,0.221313267946243,1.48389061619115e-05,344064
9134,1,0.557173989247531,0.557173989247531,5.6141219829442e-05,0.221935138106346,1.4842330776255e-05,344064
9135,1,0.557234989246354,0.557234989246354,5.52324090676848e-05,0.221313267946243,1.48456999531431e-05,344064
9136,1,0.557295989245176,0.557295989245176,5.39376706001349e-05,0.221935138106346,1.48489901509862e-05,344064
9137,1,0.557356989243999,0.557356989243999,5.35019389644731e-05,0.221935138106346,1.48522537692001e-05,344064
9138,1,0.557417989242822,0.557417989242822,5.29790631844662e-05,0.220691412687302,1.4855485491992e-05,344064
9139,1,0.557478989241645,0.557478989241645,5.24063871125691e-05,0.220691412687302,1.48586822815441e-05,344064
9140,1,0.557539989240468,0.557539989240468,5.18461602041498e-05,0.221313267946243,1.48618448972556e-05,344064
9141,1,0.55760098923929,0.55760098923929,5.10369463881943e-05,0.221313267946243,1.48649581509252e-05,344064
9142,1,0.557661989238113,0.557661989238113,5.09871497342829e-05,0.221935138106346,1.48680683669989e-05,344064
9143,1,0.557722989236936,0.557722989236936,-4.79984992125537e-05,0.204523012042046,1.48651404586035e-05,344064
9144,1,0.557783989235759,0.557783989235759,-6.75344199407846e-06,0.203590244054794,1.48647284986498e-05,344064
9145,1,0.557844989234582,0.557844989234582,8.77103320817696e-06,0.204212084412575,1.48652635316651e-05,344064
9146,1,0.557905989233404,0.557905989233404,1.70623734447872e-05,0.202657446265221,1.48663043364252e-05,344064
9147,1,0.557966989232227,0.557966989232227,2.13574348890688e-05,0.204833954572678,1.48676071399283e-05,344064
9148,1,0.55802798923105,0.55802798923105,2.42208097915864e-05,0.204212084412575,1.48690846092971e-05,344064
9149,1,0.558088989229873,0.558088989229873,2.55529012065381e-05,0.203279316425323,1.48706433362406e-05,344064
9150,1,0.558149989228696,0.558149989228696,2.68849962594686e-05,0.203279316425323,1.48722833209808e-05,344064
9151,1,0.558210989227518,0.558210989227518,2.80552449112292e-05,0.203279316425323,1.48739946908873e-05,344064
9152,1,0.558271989226341,0.558271989226341,2.89018080366077e-05,0.204212084412575,1.48757577011435e-05,344064
9153,1,0.558332989225164,0.558332989225164,2.92130425805226e-05,0.203901156783104,1.48775396967065e-05,344064
9154,1,0.558393989223987,0.558393989223987,3.00969550153241e-05,0.203590244054794,1.48793756109271e-05,344064
9155,1,0.55845498922281,0.55845498922281,3.0408189559239e-05,0.203590244054794,1.48812305104544e-05,344064
9156,1,0.558515989221632,0.558515989221632,3.07069785776548e-05,0.203901156783104,1.48831036361115e-05,344064
9157,1,0.558576989220455,0.558576989220455,3.14539465762209e-05,0.203590244054794,1.48850223268156e-05,344064
9158,1,0.558637989219278,0.558637989219278,3.11427065753378e-05,0.204212084412575,1.488692203188e-05,344064
9159,1,0.558698989218101,0.558698989218101,0.000141220822115429,0.22286793589592,1.48955365018628e-05,344064
9160,1,0.558759989216924,0.558759989216924,9.60417382884771e-05,0.223800703883171,1.49013950477853e-05,344064
9161,1,0.558820989215747,0.558820989215747,7.76912274886854e-05,0.223800703883171,1.49061342125707e-05,344064
9162,1,0.558881989214569,0.558881989214569,6.92007088218816e-05,0.223489791154861,1.49103554557274e-05,344064
9163,1,0.558942989213392,0.558942989213392,6.42084705759771e-05,0.223800703883171,1.49142721723569e-05,344064
9164,1,0.559003989212215,0.559003989212215,6.14446835243143e-05,0.223489791154861,1.49180202979796e-05,344064
9165,1,0.559064989211038,0.559064989211038,5.85937632422429e-05,0.223178863525391,1.49215945174684e-05,344064
9166,1,0.559125989209861,0.559125989209861,5.8083332987735e-05,0.223489791154861,1.49251376007122e-05,344064
9167,1,0.559186989208683,0.559186989208683,5.64026631764136e-05,0.223800703883171,1.49285781630996e-05,344064
9168,1,0.559247989207506,0.559247989207506,5.52697601960972e-05,0.223489791154861,1.49319496184065e-05,344064
9169,1,0.559308989206329,0.559308989206329,5.41244080523029e-05,0.224111631512642,1.4935251207234e-05,344064
9170,1,0.559369989205152,0.559369989205152,5.37882770004217e-05,0.224733501672745,1.49385322920677e-05,344064
9171,1,0.559430989203975,0.559430989203975,5.28296659467742e-05,0.224111631512642,1.49417549016283e-05,344064
9172,1,0.559491989202797,0.559491989202797,5.29915123479441e-05,0.223800703883171,1.49449873838191e-05,344064
9173,1,0.55955298920162,0.55955298920162,5.21573929290753e-05,0.223178863525391,1.49481689847264e-05,344064
9174,1,0.559613989200443,0.559613989200443,5.14477796969004e-05,0.224111631512642,1.49513072992273e-05,344064
9175,1,0.559674989199266,0.559674989199266,5.10618447151501e-05,0.223800703883171,1.49544220716948e-05,344064
9176,1,0.559735989198089,0.559735989198089,-4.78366564493626e-05,0.206699535250664,1.49515040357077e-05,344064
9177,1,0.559796989196911,0.559796989196911,-6.94018399371998e-06,0.20576673746109,1.49510806844923e-05,344064
9178,1,0.559857989195734,0.559857989195734,9.60514626058284e-06,0.205144882202148,1.49516665984029e-05,344064
9179,1,0.559918989194557,0.559918989194557,1.66888894455042e-05,0.20576673746109,1.49526846206394e-05,344064
9180,1,0.55997998919338,0.55997998919338,2.15317268157378e-05,0.204523012042046,1.49539980559498e-05,344064
9181,1,0.560040989192203,0.560040989192203,2.40714180108625e-05,0.204833954572678,1.49554664124201e-05,344064
9182,1,0.560101989191025,0.560101989191025,2.62874200416263e-05,0.20576673746109,1.49570699450117e-05,344064
9183,1,0.560162989189848,0.560162989189848,2.7358075385564e-05,0.20576673746109,1.49587387875781e-05,344064
9184,1,0.560223989188671,0.560223989188671,2.7868502002093e-05,0.205144882202148,1.49604387661674e-05,344064
9185,1,0.560284989187494,0.560284989187494,2.86901649815263e-05,0.20576673746109,1.49621888661975e-05,344064
9186,1,0.560345989186317,0.560345989186317,2.98479662887985e-05,0.206077679991722,1.4964009592106e-05,344064
9187,1,0.56040698918514,0.56040698918514,2.95118315989384e-05,0.206388607621193,1.49658098137988e-05,344064
9188,1,0.560467989183962,0.560467989183962,3.08065755234566e-05,0.207321405410767,1.49676890148694e-05,344064
9189,1,0.560528989182785,0.560528989182785,3.1441497412743e-05,0.204523012042046,1.49696069461746e-05,344064
9190,1,0.560589989181608,0.560589989181608,3.13045529765077e-05,0.20576673746109,1.49715165238693e-05,344064
9191,1,0.560650989180431,0.560650989180431,3.16531368298456e-05,0.20576673746109,1.49734473651787e-05,344064
9192,1,0.560711989179254,0.560711989179254,0.000141706346767023,0.22628815472126,1.49820914521646e-05,344064
9193,1,0.560772989178076,0.560772989178076,9.5705603598617e-05,0.225977227091789,1.49879294938715e-05,344064
9194,1,0.560833989176899,0.560833989176899,7.75418448029086e-05,0.225355356931686,1.49926595463132e-05,344064
9195,1,0.560894989175722,0.560894989175722,6.95119451847859e-05,0.224733501672745,1.49968997748876e-05,344064
9196,1,0.560955989174545,0.560955989174545,6.40466241748072e-05,0.224422574043274,1.50008066188869e-05,344064
9197,1,0.561016989173368,0.561016989173368,6.16563338553533e-05,0.225977227091789,1.50045676551795e-05,344064
9198,1,0.56107798917219,0.56107798917219,5.9241137932986e-05,0.225355356931686,1.50081813645237e-05,344064
9199,1,0.561138989171013,0.561138989171013,5.78716972086113e-05,0.22628815472126,1.50117115379853e-05,344064
9200,1,0.561199989169836,0.561199989169836,5.65147020097356e-05,0.225355356931686,1.50151589347413e-05,344064
9201,1,0.561260989168659,0.561260989168659,5.51577140868176e-05,0.225977227091789,1.50185235552357e-05,344064
9202,1,0.561321989167482,0.561321989167482,5.44605463801417e-05,0.225355356931686,1.50218456485008e-05,344064
9203,1,0.561382989166304,0.561382989166304,5.43360511073843e-05,0.225355356931686,1.50251601475543e-05,344064
9204,1,0.561443989165127,0.561443989165127,5.35641847818624e-05,0.225977227091789,1.5028427562763e-05,344064
9205,1,0.56150498916395,0.56150498916395,5.21698420925532e-05,0.225666299462318,1.50316099230692e-05,344064
9206,1,0.561565989162773,0.561565989162773,5.23814851476345e-05,0.225355356931686,1.50348051936016e-05,344064
9207,1,0.561626989161596,0.561626989161596,5.17341140948702e-05,0.225977227091789,1.50379609745004e-05,344064
9208,1,0.561687989160419,0.561687989160419,5.18586057296488e-05,0.225355356931686,1.50411243493889e-05,344064
9209,1,0.561748989159241,0.561748989159241,-4.76997120131273e-05,0.207943260669708,1.50382146670123e-05,344064
9210,1,0.561809989158064,0.561809989158064,-6.39240806776797e-06,0.207943260669708,1.50378247301276e-05,344064
9211,1,0.561870989156887,0.561870989156887,9.50555022427579e-06,0.208254188299179,1.50384045686801e-05,344064
9212,1,0.56193198915571,0.56193198915571,1.71495194081217e-05,0.208254188299179,1.50394506893438e-05,344064
9213,1,0.561992989154533,0.561992989154533,2.20421552512562e-05,0.207010462880135,1.50407952607882e-05,344064
9214,1,0.562053989153355,0.562053989153355,2.41087655012961e-05,0.208565130829811,1.50422658954554e-05,344064
9215,1,0.562114989152178,0.562114989152178,2.59637363342335e-05,0.207943260669708,1.50438496833412e-05,344064
