point_id,measurementpart_id,t,x,y,z,q,statusbyte
64012,1,3.9047319246456,3.9047319246456,1.12704610728542e-05,0.199859067797661,9.85484421199314e-06,278528
64013,1,3.90479292464443,3.90479292464443,1.08969834400341e-05,0.199859067797661,9.85550892797015e-06,278528
64014,1,3.90485392464325,3.90485392464325,1.11459685285809e-05,0.198926270008087,9.85618883203728e-06,278528
64015,1,3.90491492464207,3.90491492464207,9.65205799730029e-06,0.199859067797661,9.85677760756375e-06,278528
64016,1,3.90497592464089,3.90497592464089,9.90104308584705e-06,0.19954814016819,9.85738157118033e-06,278528
64017,1,3.90503692463972,3.90503692463972,1.02745207186672e-05,0.199237197637558,9.85800831693207e-06,278528
64018,1,3.90509792463854,3.90509792463854,9.90104308584705e-06,0.199237197637558,9.85861228054866e-06,278528
64019,1,3.90515892463736,3.90515892463736,9.77655054157367e-06,0.198926270008087,9.85920865012018e-06,278528
64020,1,3.90521992463619,3.90521992463619,9.77655054157367e-06,0.200169995427132,9.85980501969171e-06,278528
64021,1,3.90528092463501,3.90528092463501,8.53162691782927e-06,0.199859067797661,9.86032544892365e-06,278528
64022,1,3.90534192463383,3.90534192463383,9.15408963919617e-06,0.199237197637558,9.86088384838087e-06,278528
64023,1,3.90540292463265,3.90540292463265,9.27858127397485e-06,0.19954814016819,9.86144984182766e-06,278528
64024,1,3.90546392463148,3.90546392463148,8.53162691782927e-06,0.200169995427132,9.8619702710596e-06,278528
64025,1,3.9055249246303,3.9055249246303,8.78061109688133e-06,0.200169995427132,9.86250588832618e-06,278528
64026,1,3.90558592462912,3.90558592462912,8.78061109688133e-06,0.200169995427132,9.86304150559275e-06,278528
64027,1,3.90564692462794,3.90564692462794,7.66017910791561e-06,0.200169995427132,9.86350877650932e-06,278528
64028,1,3.90570792462677,3.90570792462677,8.65611855260795e-06,0.19954814016819,9.86403679973084e-06,278528
64029,1,3.90576892462559,3.90576892462559,8.78061109688133e-06,0.200169995427132,9.86457241699741e-06,278528
64030,1,3.90582992462441,3.90582992462441,8.40713346406119e-06,0.199237197637558,9.86508525212882e-06,278528
64031,1,3.90589092462324,3.90589092462324,8.03365583124105e-06,0.200480923056602,9.86557530512507e-06,278528
64032,1,3.90595192462206,3.90595192462206,7.41119401936885e-06,0.200169995427132,9.86602738795153e-06,278528
64033,1,3.90601292462088,3.90601292462088,7.41119401936885e-06,0.200480923056602,9.86647947077798e-06,278528
64034,1,3.9060739246197,3.9060739246197,7.16220847607474e-06,0.200480923056602,9.86691636548659e-06,278528
64035,1,3.90613492461853,3.90613492461853,7.78467165218899e-06,0.200480923056602,9.86739123044821e-06,278528
64036,1,3.90619592461735,3.90619592461735,6.78873129800195e-06,0.200169995427132,9.8678053430494e-06,278528
64037,1,3.90625692461617,3.90625692461617,7.66017910791561e-06,0.19954814016819,9.86827261396596e-06,278528
64038,1,3.906317924615,3.906317924615,7.53568610889488e-06,0.19954814016819,9.86873229080973e-06,278528
64039,1,3.90637892461382,3.90637892461382,6.91322384227533e-06,0.199237197637558,9.86915399745597e-06,278528
64040,1,3.90643992461264,3.90643992461264,7.41119401936885e-06,0.19954814016819,9.86960608028243e-06,278528
64041,1,3.90650092461146,3.90650092461146,5.29482122146874e-06,0.200480923056602,9.86992906437071e-06,278528
64042,1,3.90656192461029,3.90656192461029,6.29076157565578e-06,0.199237197637558,9.87031280081942e-06,278528
64043,1,3.90662292460911,3.90662292460911,6.1662690313824e-06,0.199859067797661,9.87068894322307e-06,278528
64044,1,3.90668392460793,3.90668392460793,6.04177603236167e-06,0.19954814016819,9.87105749155393e-06,278528
64045,1,3.90674492460676,3.90674492460676,6.1662690313824e-06,0.199859067797661,9.87143363395759e-06,278528
64046,1,3.90680592460558,3.90680592460558,6.53974575470784e-06,0.199859067797661,9.87183255844093e-06,278528
64047,1,3.9068669246044,3.9068669246044,6.53974575470784e-06,0.200169995427132,9.87223148292427e-06,278528
64048,1,3.90692792460322,3.90692792460322,6.78873129800195e-06,0.200169995427132,9.87264559552545e-06,278528
64049,1,3.90698892460205,3.90698892460205,6.78873129800195e-06,0.19954814016819,9.87305970812664e-06,278528
64050,1,3.90704992460087,3.90704992460087,6.53974575470784e-06,0.200169995427132,9.87345863260998e-06,278528
64051,1,3.90711092459969,3.90711092459969,6.1662690313824e-06,0.198926270008087,9.87383477501363e-06,278528
64052,1,3.90717192459852,3.90717192459852,5.29482122146874e-06,0.198926270008087,9.87415775910191e-06,278528
64053,1,3.90723292459734,3.90723292459734,6.41525411992916e-06,0.199237197637558,9.87454908959567e-06,278528
64054,1,3.90729392459616,3.90729392459616,6.66423829898122e-06,0.19954814016819,9.87495560812406e-06,278528
64055,1,3.90735492459498,3.90735492459498,6.91322384227533e-06,0.199859067797661,9.8753773147703e-06,278528
64056,1,3.90741592459381,3.90741592459381,6.04177603236167e-06,0.19954814016819,9.87574586310116e-06,278528
64057,1,3.90747692459263,3.90747692459263,6.53974575470784e-06,0.200169995427132,9.8761447875845e-06,278528
64058,1,3.90753792459145,3.90753792459145,5.5438063100155e-06,0.199859067797661,9.87648295976289e-06,278528
64059,1,3.90759892459027,3.90759892459027,5.91728394283564e-06,0.199859067797661,9.87684391407643e-06,278528
64060,1,3.9076599245891,3.9076599245891,6.04177603236167e-06,0.199859067797661,9.8772124624073e-06,278528
64061,1,3.90772092458792,3.90772092458792,5.5438063100155e-06,0.198615342378616,9.87755063458568e-06,278528
64062,1,3.90778192458674,3.90778192458674,5.79279139856226e-06,0.200480923056602,9.87790399485417e-06,278528
64063,1,3.90784292458557,3.90784292458557,5.91728394283564e-06,0.19954814016819,9.87826494916772e-06,278528
64064,1,3.90790392458439,3.90790392458439,5.66829885428888e-06,0.198926270008087,9.87861071539116e-06,278528
64065,1,3.90796492458321,3.90796492458321,5.66829885428888e-06,0.19954814016819,9.8789564816146e-06,278528
64066,1,3.90802592458203,3.90802592458203,5.91728394283564e-06,0.200169995427132,9.87931743592815e-06,278528
64067,1,3.90808692458086,3.90808692458086,6.04177603236167e-06,0.200480923056602,9.87968598425901e-06,278528
64068,1,3.90814792457968,3.90814792457968,5.29482122146874e-06,0.199859067797661,9.88000896834728e-06,278528
64069,1,3.9082089245785,3.9082089245785,5.17032867719536e-06,0.200480923056602,9.88032435839051e-06,278528
64070,1,3.90826992457733,3.90826992457733,5.5438063100155e-06,0.199859067797661,9.88066253056889e-06,278528
64071,1,3.90833092457615,3.90833092457615,4.54786595582846e-06,0.199237197637558,9.88093995038684e-06,278528
64072,1,3.90839192457497,3.90839192457497,5.29482122146874e-06,0.200480923056602,9.88126293447512e-06,278528
64073,1,3.90845292457379,3.90845292457379,4.2988817767764e-06,0.199237197637558,9.88152516625844e-06,278528
64074,1,3.90851392457262,3.90851392457262,5.04583613292198e-06,0.199859067797661,9.88183296225661e-06,278528
64075,1,3.90857492457144,3.90857492457144,6.1662690313824e-06,0.199237197637558,9.88220910466026e-06,278528
64076,1,3.90863592457026,3.90863592457026,3.42743396686274e-06,0.199859067797661,9.88241817812821e-06,278528
64077,1,3.90869692456909,3.90869692456909,5.29482122146874e-06,0.199859067797661,9.88274116221648e-06,278528
64078,1,3.90875792456791,3.90875792456791,4.67235850010184e-06,0.19954814016819,9.88302617607949e-06,278528
64079,1,3.90881892456673,3.90881892456673,4.79685149912257e-06,0.200169995427132,9.88331878401529e-06,278528
64080,1,3.90887992456555,3.90887992456555,5.29482122146874e-06,0.200169995427132,9.88364176810357e-06,278528
64081,1,3.90894092456438,3.90894092456438,4.42337432104978e-06,0.19954814016819,9.88391159393194e-06,278528
64082,1,3.9090019245632,3.9090019245632,5.66829885428888e-06,0.200169995427132,9.88425736015538e-06,278528
64083,1,3.90906292456202,3.90906292456202,3.42743396686274e-06,0.200169995427132,9.88446643362333e-06,278528
64084,1,3.90912392456084,3.90912392456084,5.41931422048947e-06,0.199859067797661,9.8847970117844e-06,278528
64085,1,3.90918492455967,3.90918492455967,4.79685149912257e-06,0.19954814016819,9.8850896197202e-06,278528
64086,1,3.90924592455849,3.90924592455849,5.41931422048947e-06,0.198304414749146,9.88542019788127e-06,278528
64087,1,3.90930692455731,3.90930692455731,4.42337432104978e-06,0.19954814016819,9.88569002370964e-06,278528
64088,1,3.90936792455614,3.90936792455614,5.17032867719536e-06,0.200169995427132,9.88600541375286e-06,278528
64089,1,3.90942892455496,3.90942892455496,3.42743396686274e-06,0.198926270008087,9.88621448722081e-06,278528
64090,1,3.90948992455378,3.90948992455378,5.17032867719536e-06,0.19954814016819,9.88652987726403e-06,278528
64091,1,3.9095509245526,3.9095509245526,4.92134404339595e-06,0.198926270008087,9.88683007924488e-06,278528
64092,1,3.90961192455143,3.90961192455143,4.92134404339595e-06,0.199859067797661,9.88713028122574e-06,278528
64093,1,3.90967292455025,3.90967292455025,3.80091159968288e-06,0.19954814016819,9.88736213682884e-06,278528
64094,1,3.90973392454907,3.90973392454907,5.04583613292198e-06,0.19954814016819,9.88766993282701e-06,278528
64095,1,3.9097949245479,3.9097949245479,4.92134404339595e-06,0.199859067797661,9.88797013480786e-06,278528
64096,1,3.90985592454672,3.90985592454672,3.42743396686274e-06,0.200480923056602,9.88817920827581e-06,278528
64097,1,3.90991692454554,3.90991692454554,3.42743396686274e-06,0.199859067797661,9.88838828174375e-06,278528
64098,1,3.90997792454436,3.90997792454436,4.17438923250302e-06,0.198926270008087,9.88864291948202e-06,278528
64099,1,3.91003892454319,3.91003892454319,4.04989623348229e-06,0.200169995427132,9.88888996314749e-06,278528
64100,1,3.91009992454201,3.91009992454201,5.29482122146874e-06,0.19954814016819,9.88921294723577e-06,278528
64101,1,3.91016092454083,3.91016092454083,4.54786595582846e-06,0.19954814016819,9.88949036705372e-06,278528
64102,1,3.91022192453966,3.91022192453966,4.79685149912257e-06,0.199859067797661,9.88978297498952e-06,278528
64103,1,3.91028292453848,3.91028292453848,3.55192651113612e-06,0.19954814016819,9.88999964250252e-06,278528
64104,1,3.9103439245373,3.9103439245373,2.80497170024319e-06,0.199859067797661,9.89017074577293e-06,278528
64105,1,3.91040492453612,3.91040492453612,3.80091159968288e-06,0.199859067797661,9.89040260137604e-06,278528
64106,1,3.91046592453495,3.91046592453495,3.30294142258936e-06,0.19954814016819,9.89060408079893e-06,278528
64107,1,3.91052692453377,3.91052692453377,3.42743396686274e-06,0.199237197637558,9.89081315426687e-06,278528
64108,1,3.91058792453259,3.91058792453259,2.80497170024319e-06,0.199237197637558,9.89098425753728e-06,278528
64109,1,3.91064892453142,3.91064892453142,3.80091159968288e-06,0.199859067797661,9.89121611314039e-06,278528
64110,1,3.91070992453024,3.91070992453024,3.67641882803582e-06,0.199237197637558,9.89144037468457e-06,278528
64111,1,3.91077092452906,3.91077092452906,3.30294142258936e-06,0.199237197637558,9.89164185410746e-06,278528
64112,1,3.91083192452788,3.91083192452788,3.42743396686274e-06,0.199237197637558,9.8918509275754e-06,278528
64113,1,3.91089292452671,3.91089292452671,3.42743396686274e-06,0.19954814016819,9.89206000104334e-06,278528
64114,1,3.91095392452553,3.91095392452553,4.42337432104978e-06,0.19954814016819,9.89232982687172e-06,278528
64115,1,3.91101492452435,3.91101492452435,4.17438923250302e-06,0.200169995427132,9.89258446460999e-06,278528
64116,1,3.91107592452317,3.91107592452317,4.54786595582846e-06,0.200169995427132,9.89286188442794e-06,278528
64117,1,3.911136924522,3.911136924522,3.30294142258936e-06,0.198926270008087,9.89306336385083e-06,278528
64118,1,3.91119792452082,3.91119792452082,2.92946401714289e-06,0.198615342378616,9.89324206115243e-06,278528
64119,1,3.91125892451964,3.91125892451964,3.92540414395626e-06,0.200169995427132,9.89348151080059e-06,278528
64120,1,3.91131992451847,3.91131992451847,3.67641882803582e-06,0.19954814016819,9.89370577234477e-06,278528
64121,1,3.91138092451729,3.91138092451729,3.80091159968288e-06,0.19954814016819,9.89393762794788e-06,278528
64122,1,3.91144192451611,3.91144192451611,3.42743396686274e-06,0.200169995427132,9.89414670141582e-06,278528
64123,1,3.91150292451493,3.91150292451493,3.67641882803582e-06,0.199237197637558,9.89437096296e-06,278528
64124,1,3.91156392451376,3.91156392451376,2.05801666197658e-06,0.199859067797661,9.89449650197396e-06,278528
64125,1,3.91162492451258,3.91162492451258,3.17844887831598e-06,0.19954814016819,9.89469038735179e-06,278528
64126,1,3.9116859245114,3.9116859245114,4.17438923250302e-06,0.199859067797661,9.89494502509006e-06,278528
64127,1,3.91174692451023,3.91174692451023,3.55192651113612e-06,0.200169995427132,9.89516169260306e-06,278528
64128,1,3.91180792450905,3.91180792450905,3.42743396686274e-06,0.200169995427132,9.895370766071e-06,278528
64129,1,3.91186892450787,3.91186892450787,2.43149384004937e-06,0.199237197637558,9.89551908719238e-06,278528
64130,1,3.91192992450669,3.91192992450669,2.92946401714289e-06,0.198304414749146,9.89569778449398e-06,278528
64131,1,3.91199092450552,3.91199092450552,3.42743396686274e-06,0.199859067797661,9.89590685796192e-06,278528
64132,1,3.91205192450434,3.91205192450434,3.80091159968288e-06,0.199237197637558,9.89613871356503e-06,278528
64133,1,3.91211292450316,3.91211292450316,3.42743396686274e-06,0.198926270008087,9.89634778703297e-06,278528
64134,1,3.91217392450199,3.91217392450199,3.67641882803582e-06,0.200169995427132,9.89657204857716e-06,278528
64135,1,3.91223492450081,3.91223492450081,4.04989623348229e-06,0.199859067797661,9.89681909224263e-06,278528
64136,1,3.91229592449963,3.91229592449963,3.55192651113612e-06,0.199237197637558,9.89703575975563e-06,278528
64137,1,3.91235692449845,3.91235692449845,3.92540414395626e-06,0.19954814016819,9.89727520940379e-06,278528
64138,1,3.91241792449728,3.91241792449728,2.92946401714289e-06,0.198304414749146,9.89745390670539e-06,278528
64139,1,3.9124789244961,3.9124789244961,2.43149384004937e-06,0.199859067797661,9.89760222782677e-06,278528
64140,1,3.91253992449492,3.91253992449492,2.43149384004937e-06,0.199859067797661,9.89775054894815e-06,278528
64141,1,3.91260092449374,3.91260092449374,4.04989623348229e-06,0.199859067797661,9.89799759261363e-06,278528
64142,1,3.91266192449257,3.91266192449257,3.80091159968288e-06,0.199237197637558,9.89822944821673e-06,278528
64143,1,3.91272292449139,3.91272292449139,3.0539563340426e-06,0.198926270008087,9.89841573954951e-06,278528
64144,1,3.91278392449021,3.91278392449021,3.30294142258936e-06,0.199237197637558,9.8986172189724e-06,278528
64145,1,3.91284492448904,3.91284492448904,3.0539563340426e-06,0.199859067797661,9.89880351030518e-06,278528
64146,1,3.91290592448786,3.91290592448786,3.42743396686274e-06,0.198926270008087,9.89901258377313e-06,278528
64147,1,3.91296692448668,3.91296692448668,3.67641882803582e-06,0.19954814016819,9.89923684531731e-06,278528
64148,1,3.9130279244855,3.9130279244855,3.80091159968288e-06,0.199237197637558,9.89946870092042e-06,278528
64149,1,3.91308892448433,3.91308892448433,3.30294142258936e-06,0.19954814016819,9.89967018034331e-06,278528
64150,1,3.91314992448315,3.91314992448315,3.30294142258936e-06,0.199237197637558,9.89987165976619e-06,278528
64151,1,3.91321092448197,3.91321092448197,3.17844887831598e-06,0.19954814016819,9.90006554514403e-06,278528
64152,1,3.9132719244808,3.9132719244808,3.67641882803582e-06,0.198926270008087,9.90028980668821e-06,278528
64153,1,3.91333292447962,3.91333292447962,3.55192651113612e-06,0.198304414749146,9.90050647420121e-06,278528
64154,1,3.91339392447844,3.91339392447844,2.92946401714289e-06,0.19954814016819,9.90068517150281e-06,278528
64155,1,3.91345492447726,3.91345492447726,2.80497170024319e-06,0.19954814016819,9.90085627477322e-06,278528
64156,1,3.91351592447609,3.91351592447609,3.17844887831598e-06,0.19954814016819,9.90105016015105e-06,278528
64157,1,3.91357692447491,3.91357692447491,3.17844887831598e-06,0.200169995427132,9.90124404552889e-06,278528
64158,1,3.91363792447373,3.91363792447373,3.30294142258936e-06,0.199237197637558,9.90144552495178e-06,278528
64159,1,3.91369892447256,3.91369892447256,3.42743396686274e-06,0.19954814016819,9.90165459841972e-06,278528
64160,1,3.91375992447138,3.91375992447138,3.17844887831598e-06,0.19954814016819,9.90184848379756e-06,278528
64161,1,3.9138209244702,3.9138209244702,2.80497170024319e-06,0.19954814016819,9.90201958706797e-06,278528
64162,1,3.91388192446902,3.91388192446902,2.80497170024319e-06,0.199859067797661,9.90219069033838e-06,278528
64163,1,3.91394292446785,3.91394292446785,3.67641882803582e-06,0.199237197637558,9.90241495188256e-06,278528
64164,1,3.91400392446667,3.91400392446667,3.0539563340426e-06,0.200169995427132,9.90260124321534e-06,278528
64165,1,3.91406492446549,3.91406492446549,2.68047892859613e-06,0.200480923056602,9.90276475242683e-06,278528
64166,1,3.91412592446432,3.91412592446432,2.43149384004937e-06,0.19954814016819,9.90291307354821e-06,278528
64167,1,3.91418692446314,3.91418692446314,1.9335241177032e-06,0.199859067797661,9.90303101851712e-06,278528
64168,1,3.91424792446196,3.91424792446196,3.0539563340426e-06,0.199237197637558,9.9032173098499e-06,278528
