point_id,measurementpart_id,t,x,y,z,q,statusbyte
83319,1,5.08245890191756,5.08245890191756,-8.14764498500153e-05,0.0845038592815399,1.0023855682928e-06,278528
83320,1,5.08251990191638,5.08251990191638,-8.0605001130607e-05,0.0820164158940315,9.97468663318718e-07,278528
83321,1,5.08258090191521,5.08258090191521,-8.20989080239087e-05,0.0817054882645607,9.92460630025906e-07,278528
83322,1,5.08264190191403,5.08264190191403,-8.16009342088364e-05,0.0813945531845093,9.87482973135227e-07,278528
83323,1,5.08270290191285,5.08270290191285,-8.11029676697217e-05,0.0801508277654648,9.82535692202848e-07,278528
83324,1,5.08276390191168,5.08276390191168,-8.13519582152367e-05,0.080772690474987,9.77573222847485e-07,278528
83325,1,5.0828249019105,5.0828249019105,-8.13519582152367e-05,0.080772690474987,9.72610753492122e-07,278528
83326,1,5.08288590190932,5.08288590190932,-8.12274593045004e-05,0.0792180448770523,9.67655878570168e-07,278528
83327,1,5.08294690190814,5.08294690190814,-8.22233996586874e-05,0.0782852545380592,9.62640251287781e-07,278528
83328,1,5.08300790190697,5.08300790190697,-8.0978476034943e-05,0.0785961821675301,9.57700564344977e-07,278528
83329,1,5.08306890190579,5.08306890190579,-8.13519582152367e-05,0.0782852545380592,9.52738094989614e-07,278528
83330,1,5.08312990190461,5.08312990190461,-8.13519582152367e-05,0.077663391828537,9.47775625634252e-07,278528
83331,1,5.08319090190344,5.08319090190344,-8.17254331195727e-05,0.0754868760704994,9.42790374310164e-07,278528
83332,1,5.08325190190226,5.08325190190226,-8.17254331195727e-05,0.0757978036999702,9.37805122986077e-07,278528
83333,1,5.08331290190108,5.08331290190108,-8.11029676697217e-05,0.0757978036999702,9.32857842053697e-07,278528
83334,1,5.0833739018999,5.0833739018999,-8.08539771242067e-05,0.0757978036999702,9.27925749544301e-07,278528
83335,1,5.08343490189873,5.08343490189873,-8.12274593045004e-05,0.0748650133609772,9.22970874622347e-07,278528
83336,1,5.08349590189755,5.08349590189755,-8.11029676697217e-05,0.0739322230219841,9.18023593689968e-07,278528
83337,1,5.08355690189637,5.08355690189637,-8.18499247543514e-05,0.0736212879419327,9.13030748376306e-07,278528
83338,1,5.0836179018952,5.0836179018952,-8.11029676697217e-05,0.0726884976029396,9.08083467443926e-07,278528
83339,1,5.08367890189402,5.08367890189402,-8.14764498500153e-05,0.0717557147145271,9.03113404098989e-07,278528
83340,1,5.08373990189284,5.08373990189284,-8.04805094958283e-05,0.0714447796344757,8.98204093114484e-07,278528
83341,1,5.08380090189166,5.08380090189166,-8.12274593045004e-05,0.0702010542154312,8.9324921819253e-07,278528
83342,1,5.08386190189049,5.08386190189049,-8.07294927653857e-05,0.0705119892954826,8.88324719228876e-07,278528
83343,1,5.08392290188931,5.08392290188931,-8.08539771242067e-05,0.0702010542154312,8.8339262671948e-07,278528
83344,1,5.08398390188813,5.08398390188813,-8.0356010585092e-05,0.0702010542154312,8.78490910168383e-07,278528
83345,1,5.08404490188695,5.08404490188695,-8.0356010585092e-05,0.0698901265859604,8.73589193617287e-07,278528
83346,1,5.08410590188578,5.08410590188578,-8.20989080239087e-05,0.0686464011669159,8.68581160324475e-07,278528
83347,1,5.0841669018846,5.0841669018846,-8.27213734737597e-05,0.0677136108279228,8.63535156639954e-07,278528
83348,1,5.08422790188342,5.08422790188342,-8.17254331195727e-05,0.0667808204889297,8.58549905315867e-07,278528
83349,1,5.08428890188225,5.08428890188225,-8.17254331195727e-05,0.0664698928594589,8.5356465399178e-07,278528
83350,1,5.08434990188107,5.08434990188107,-8.16009342088364e-05,0.0664698928594589,8.48586997101101e-07,278528
83351,1,5.08441090187989,5.08441090187989,-8.16009342088364e-05,0.0652261674404144,8.43609340210421e-07,278528
83352,1,5.08447190187871,5.08447190187871,-8.14764498500153e-05,0.0652261674404144,8.38639276865484e-07,278528
83353,1,5.08453290187754,5.08453290187754,-8.12274593045004e-05,0.0639824494719505,8.3368440194353e-07,278528
83354,1,5.08459390187636,5.08459390187636,-8.12274593045004e-05,0.0639824494719505,8.28729527021575e-07,278528
83355,1,5.08465490187518,5.08465490187518,-8.11029676697217e-05,0.0633605867624283,8.23782246089196e-07,278528
83356,1,5.08471590187401,5.08471590187401,-8.16009342088364e-05,0.0633605867624283,8.18804589198517e-07,278528
83357,1,5.08477690187283,5.08477690187283,-8.14764498500153e-05,0.0630496591329575,8.1383452585358e-07,278528
83358,1,5.08483790187165,5.08483790187165,-8.17254331195727e-05,0.0618059374392033,8.08849274529492e-07,278528
83359,1,5.08489890187047,5.08489890187047,-8.08539771242067e-05,0.0614950060844421,8.03917182020096e-07,278528
83360,1,5.0849599018693,5.0849599018693,-8.13519582152367e-05,0.061184074729681,7.98954712664734e-07,278528
83361,1,5.08502090186812,5.08502090186812,-8.0605001130607e-05,0.0602512806653976,7.94037807690654e-07,278528
83362,1,5.08508190186694,5.08508190186694,-8.16009342088364e-05,0.0599403530359268,7.89060150799975e-07,278528
83363,1,5.08514290186577,5.08514290186577,-8.12274593045004e-05,0.0586966276168823,7.84105275878021e-07,278528
83364,1,5.08520390186459,5.08520390186459,-8.11029676697217e-05,0.0583856999874115,7.79157994945642e-07,278528
83365,1,5.08526490186341,5.08526490186341,-8.11029676697217e-05,0.0580747686326504,7.74210714013262e-07,278528
83366,1,5.08532590186223,5.08532590186223,-8.11029676697217e-05,0.0583856999874115,7.69263433080883e-07,278528
83367,1,5.08538690186106,5.08538690186106,-8.11029676697217e-05,0.0565201193094254,7.64316152148504e-07,278528
83368,1,5.08544790185988,5.08544790185988,-8.11029676697217e-05,0.0558982565999031,7.59368871216124e-07,278528
83369,1,5.0855089018587,5.0855089018587,-8.0356010585092e-05,0.055587325245142,7.54467154665028e-07,278528
83370,1,5.08556990185753,5.08556990185753,-7.97335524111986e-05,0.0558982565999031,7.49603408061807e-07,278528
83371,1,5.08563090185635,5.08563090185635,-8.0356010585092e-05,0.0552763938903809,7.44701691510711e-07,278528
83372,1,5.08569190185517,5.08569190185517,-8.0978476034943e-05,0.0543436035513878,7.39762004567906e-07,278528
83373,1,5.08575290185399,5.08575290185399,-8.04805094958283e-05,0.0540326721966267,7.34852693583402e-07,278528
83374,1,5.08581390185282,5.08581390185282,-8.14764498500153e-05,0.0524780191481113,7.29882630238464e-07,278528
83375,1,5.08587490185164,5.08587490185164,-8.16009342088364e-05,0.0534108132123947,7.24904973347785e-07,278528
83376,1,5.08593590185046,5.08593590185046,-8.0356010585092e-05,0.0518561601638794,7.20003256796689e-07,278528
83377,1,5.08599690184928,5.08599690184928,-8.13519582152367e-05,0.0530998818576336,7.15040787441326e-07,278528
83378,1,5.08605790184811,5.08605790184811,-8.14764498500153e-05,0.050923366099596,7.10070724096389e-07,278528
83379,1,5.08611890184693,5.08611890184693,-8.11029676697217e-05,0.050923366099596,7.0512344316401e-07,278528
83380,1,5.08617990184575,5.08617990184575,-8.12274593045004e-05,0.0506124347448349,7.00168568242055e-07,278528
83381,1,5.08624090184458,5.08624090184458,-8.0356010585092e-05,0.0506124347448349,6.95266851690959e-07,278528
83382,1,5.0863019018434,5.0863019018434,-8.12274593045004e-05,0.0481249950826168,6.90311976769005e-07,278528
83383,1,5.08636290184222,5.08636290184222,-7.98580367700197e-05,0.0487468540668488,6.85440636620042e-07,278528
83384,1,5.08642390184104,5.08642390184104,-8.08539771242067e-05,0.0478140637278557,6.80508544110646e-07,278528
83385,1,5.08648490183987,5.08648490183987,-8.13519582152367e-05,0.0465703420341015,6.75546074755283e-07,278528
83386,1,5.08654590183869,5.08654590183869,-7.9982535680756e-05,0.0475031323730946,6.70667140172912e-07,278528
83387,1,5.08660690183751,5.08660690183751,-8.0605001130607e-05,0.0462594106793404,6.65750235198833e-07,278528
83388,1,5.08666790183634,5.08666790183634,-8.0978476034943e-05,0.0450156889855862,6.60810548256028e-07,278528
83389,1,5.08672890183516,5.08672890183516,-8.13519582152367e-05,0.0443938262760639,6.55848078900666e-07,278528
83390,1,5.08678990183398,5.08678990183398,-8.04805094958283e-05,0.0440828949213028,6.50938767916161e-07,278528
83391,1,5.0868509018328,5.0868509018328,-8.12274593045004e-05,0.044704757630825,6.45983892994207e-07,278528
83392,1,5.08691190183163,5.08691190183163,-8.07294927653857e-05,0.0443938262760639,6.41059394030552e-07,278528
83393,1,5.08697290183045,5.08697290183045,-8.07294927653857e-05,0.0437719635665417,6.36134895066898e-07,278528
83394,1,5.08703390182927,5.08703390182927,-8.17254331195727e-05,0.0419063866138458,6.31149643742811e-07,278528
83395,1,5.0870949018281,5.0870949018281,-8.12274593045004e-05,0.0422173142433167,6.26194768820856e-07,278528
83396,1,5.08715590182692,5.08715590182692,-8.01070345914923e-05,0.0425282455980778,6.21308239805077e-07,278528
83397,1,5.08721690182574,5.08721690182574,-8.18499247543514e-05,0.0406626611948013,6.16315394491414e-07,278528
83398,1,5.08727790182456,5.08727790182456,-8.17254331195727e-05,0.0406626611948013,6.11330143167327e-07,278528
83399,1,5.08733890182339,5.08733890182339,-8.20989080239087e-05,0.0403517298400402,6.06322109874515e-07,278528
83400,1,5.08739990182221,5.08739990182221,-8.01070345914923e-05,0.0394189395010471,6.01435580858735e-07,278528
83401,1,5.08746090182103,5.08746090182103,-8.0356010585092e-05,0.0384861491620541,5.96533864307639e-07,278528
83402,1,5.08752190181985,5.08752190181985,-8.14764498500153e-05,0.0387970805168152,5.91563800962701e-07,278528
83403,1,5.08758290181868,5.08758290181868,-8.08539771242067e-05,0.0369314961135387,5.86631708453305e-07,278528
83404,1,5.0876439018175,5.0876439018175,-7.9982535680756e-05,0.0363096371293068,5.81752773870934e-07,278528
83405,1,5.08770490181632,5.08770490181632,-8.0978476034943e-05,0.0369314961135387,5.7681308692813e-07,278528
83406,1,5.08776590181515,5.08776590181515,-8.13519582152367e-05,0.0359987057745457,5.71850617572767e-07,278528
83407,1,5.08782690181397,5.08782690181397,-7.98580367700197e-05,0.0350659117102623,5.66979277423804e-07,278528
83408,1,5.08788790181279,5.08788790181279,-8.24723829282448e-05,0.0347549840807915,5.61948462162267e-07,278528
83409,1,5.08794890181161,5.08794890181161,-8.16009342088364e-05,0.0338221900165081,5.56970805271588e-07,278528
83410,1,5.08800990181044,5.08800990181044,-8.08539771242067e-05,0.033511258661747,5.52038712762192e-07,278528
83411,1,5.08807090180926,5.08807090180926,-8.08539771242067e-05,0.0341331213712692,5.47106620252796e-07,278528
83412,1,5.08813190180808,5.08813190180808,-8.17254331195727e-05,0.033511258661747,5.42121368928708e-07,278528
83413,1,5.08819290180691,5.08819290180691,-8.14764498500153e-05,0.0325784683227539,5.37151305583771e-07,278528
83414,1,5.08825390180573,5.08825390180573,-8.20989080239087e-05,0.0316456779837608,5.32143272290959e-07,278528
83415,1,5.08831490180455,5.08831490180455,-8.07294927653857e-05,0.0316456779837608,5.27218773327304e-07,278528
83416,1,5.08837590180337,5.08837590180337,-8.0978476034943e-05,0.0304019562900066,5.222790863845e-07,278528
83417,1,5.0884369018022,5.0884369018022,-8.13519582152367e-05,0.0291582327336073,5.17316617029137e-07,278528
83418,1,5.08849790180102,5.08849790180102,-8.16009342088364e-05,0.0288473051041365,5.12338960138458e-07,278528
83419,1,5.08855890179984,5.08855890179984,-8.11029676697217e-05,0.0300910249352455,5.07391679206079e-07,278528
83420,1,5.08861990179867,5.08861990179867,-8.19744091131724e-05,0.0282254442572594,5.02391240346675e-07,278528
83421,1,5.08868090179749,5.08868090179749,-8.08539771242067e-05,0.0282254442572594,4.97459147837279e-07,278528
83422,1,5.08874190179631,5.08874190179631,-8.13519582152367e-05,0.0279145129024982,4.92496678481916e-07,278528
83423,1,5.08880290179513,5.08880290179513,-8.11029676697217e-05,0.0276035815477371,4.87549397549537e-07,278528
83424,1,5.08886390179396,5.08886390179396,-8.0978476034943e-05,0.0272926520556211,4.82609710606733e-07,278528
83425,1,5.08892490179278,5.08892490179278,-8.0605001130607e-05,0.02698172070086,4.77692805632653e-07,278528
83426,1,5.0889859017916,5.0889859017916,-8.17254331195727e-05,0.0254270695149899,4.72707554308566e-07,278528
83427,1,5.08904690179043,5.08904690179043,-8.12274593045004e-05,0.0251161381602287,4.67752679386612e-07,278528
83428,1,5.08910790178925,5.08910790178925,-8.08539771242067e-05,0.0254270695149899,4.62820586877216e-07,278528
83429,1,5.08916890178807,5.08916890178807,-8.08539771242067e-05,0.0241833459585905,4.5788849436782e-07,278528
83430,1,5.08922990178689,5.08922990178689,-8.16009342088364e-05,0.0235614851117134,4.52910837477141e-07,278528
83431,1,5.08929090178572,5.08929090178572,-8.13519582152367e-05,0.0235614851117134,4.47948368121778e-07,278528
83432,1,5.08935190178454,5.08935190178454,-8.13519582152367e-05,0.0229396242648363,4.42985898766415e-07,278528
83433,1,5.08941290178336,5.08941290178336,-8.13519582152367e-05,0.0213849730789661,4.38023429411053e-07,278528
83434,1,5.08947390178218,5.08947390178218,-8.19744091131724e-05,0.0216959025710821,4.33022990551649e-07,278528
83435,1,5.08953490178101,5.08953490178101,-8.12274593045004e-05,0.0198303200304508,4.28068115629695e-07,278528
83436,1,5.08959590177983,5.08959590177983,-8.11029676697217e-05,0.0204521808773279,4.23120834697315e-07,278528
83437,1,5.08965690177865,5.08965690177865,-8.11029676697217e-05,0.020763112232089,4.18173553764936e-07,278528
83438,1,5.08971790177748,5.08971790177748,-8.12274593045004e-05,0.0192084591835737,4.13218678842982e-07,278528
83439,1,5.0897789017763,5.0897789017763,-8.08539771242067e-05,0.0185865983366966,4.08286586333586e-07,278528
83440,1,5.08983990177512,5.08983990177512,-8.13519582152367e-05,0.0188975296914577,4.03324116978223e-07,278528
83441,1,5.08990090177394,5.08990090177394,-8.18499247543514e-05,0.0179647374898195,3.98331271664561e-07,278528
83442,1,5.08996190177277,5.08996190177277,-8.0978476034943e-05,0.0167210157960653,3.93391584721757e-07,278528
83443,1,5.09002290177159,5.09002290177159,-8.0978476034943e-05,0.0164100844413042,3.88451897778952e-07,278528
83444,1,5.09008390177041,5.09008390177041,-8.0978476034943e-05,0.0157882235944271,3.83512210836148e-07,278528
83445,1,5.09014490176924,5.09014490176924,-8.16009342088364e-05,0.0151663636788726,3.78534553945469e-07,278528
83446,1,5.09020590176806,5.09020590176806,-8.14764498500153e-05,0.0164100844413042,3.73564490600531e-07,278528
83447,1,5.09026690176688,5.09026690176688,-8.14764498500153e-05,0.0145445019006729,3.68594427255594e-07,278528
83448,1,5.0903279017657,5.0903279017657,-8.17254331195727e-05,0.0142335714772344,3.63609175931506e-07,278528
83449,1,5.09038890176453,5.09038890176453,-8.11029676697217e-05,0.0133007802069187,3.58661894999127e-07,278528
83450,1,5.09044990176335,5.09044990176335,-8.20989080239087e-05,0.0139226410537958,3.53653861706315e-07,278528
83451,1,5.09051090176217,5.09051090176217,-8.14764498500153e-05,0.0123679880052805,3.48683798361377e-07,278528
83452,1,5.090571901761,5.090571901761,-8.08539771242067e-05,0.011746128089726,3.43751705851981e-07,278528
83453,1,5.09063290175982,5.09063290175982,-8.13519582152367e-05,0.0114351976662874,3.38789236496619e-07,278528
83454,1,5.09069390175864,5.09069390175864,-8.30948556540534e-05,0.0108133358880877,3.3372045039954e-07,278528
83455,1,5.09075490175746,5.09075490175746,-8.14764498500153e-05,0.0105024054646492,3.28750387054603e-07,278528
83456,1,5.09081590175629,5.09081590175629,-8.11029676697217e-05,0.0101914759725332,3.23803106122223e-07,278528
83457,1,5.09087690175511,5.09087690175511,-8.0605001130607e-05,0.0098805446177721,3.18886201148144e-07,278528
83458,1,5.09093790175393,5.09093790175393,-8.04805094958283e-05,0.009258683770895,3.13976890163639e-07,278528
83459,1,5.09099890175276,5.09099890175276,-8.13519582152367e-05,0.00832589250057936,3.09014420808277e-07,278528
83460,1,5.09105990175158,5.09105990175158,-8.18499247543514e-05,0.00832589250057936,3.04021575494614e-07,278528
83461,1,5.0911209017504,5.0911209017504,-8.07294927653857e-05,0.00801496207714081,2.9909707653096e-07,278528
83462,1,5.09118190174922,5.09118190174922,-8.16009342088364e-05,0.00677123991772532,2.94119419640281e-07,278528
83463,1,5.09124290174805,5.09124290174805,-8.12274593045004e-05,0.00521658733487129,2.89164544718327e-07,278528
83464,1,5.09130390174687,5.09130390174687,-8.23478912934661e-05,0.00583844818174839,2.84141323446364e-07,278528
83465,1,5.09136490174569,5.09136490174569,-8.16009342088364e-05,0.00459472648799419,2.79163666555685e-07,278528
83466,1,5.09142590174451,5.09142590174451,-8.32193327369168e-05,0.00428379606455564,2.74087287356698e-07,278528
83467,1,5.09148690174334,5.09148690174334,-8.11029676697217e-05,0.00459472648799419,2.69140006424319e-07,278528
83468,1,5.09154790174216,5.09154790174216,-8.11029676697217e-05,0.0039728656411171,2.6419272549194e-07,278528
83469,1,5.09160890174098,5.09160890174098,-8.12274593045004e-05,0.00335100456140935,2.59237850569986e-07,278528
83470,1,5.09166990173981,5.09166990173981,-8.19744091131724e-05,0.00304007413797081,2.54237411710582e-07,278528
83471,1,5.09173090173863,5.09173090173863,-8.0978476034943e-05,0.00241821329109371,2.49297724767777e-07,278528
83472,1,5.09179190173745,5.09179190173745,-8.17254331195727e-05,0.00272914348170161,2.4431247344369e-07,278528
83473,1,5.09185290173627,5.09185290173627,-8.0978476034943e-05,0.00117449136450887,2.39372786500886e-07,278528
83474,1,5.0919139017351,5.0919139017351,-8.13519582152367e-05,0.000863560824654996,2.34410317145523e-07,278528
83475,1,5.09197490173392,5.09197490173392,-8.0978476034943e-05,0.00117449136450887,2.29470630202719e-07,278528
