point_id,measurementpart_id,t,x,y,z,q,statusbyte
49154,1,2.99839394213632,2.99839394213632,2.30976343118527e-06,0.0590075589716434,6.71771052804503e-06,344064
49155,1,2.99845494213514,2.99845494213514,1.8615832004798e-06,0.0602512806653976,6.71782408461807e-06,344064
49156,1,2.99851594213396,2.99851594213396,1.17686283829244e-06,0.0599403530359268,6.71789587324982e-06,344064
49157,1,2.99857694213279,2.99857694213279,1.63749280090997e-06,0.0596294216811657,6.71799576030875e-06,344064
49158,1,2.99863794213161,2.99863794213161,1.56279611474019e-06,0.0593184903264046,6.71809109086991e-06,344064
49159,1,2.99869894213043,2.99869894213043,1.74953800069488e-06,0.0596294216811657,6.71819781268589e-06,344064
49160,1,2.99875994212925,2.99875994212925,1.9736280592042e-06,0.0593184903264046,6.71831820399518e-06,344064
49161,1,2.99882094212808,2.99882094212808,1.63749280090997e-06,0.0590075589716434,6.71841809105411e-06,344064
49162,1,2.9988819421269,2.9988819421269,9.02974761629594e-07,0.0596294216811657,6.7184731725135e-06,344064
49163,1,2.99894294212572,2.99894294212572,1.4756498103452e-06,0.0593184903264046,6.7185631871502e-06,344064
49164,1,2.99900394212455,2.99900394212455,7.03783427979943e-07,0.0599403530359268,6.71860611793848e-06,344064
49165,1,2.99906494212337,2.99906494212337,4.17445903622138e-07,0.0599403530359268,6.71863158213811e-06,344064
49166,1,2.99912594212219,2.99912594212219,1.4355781274844e-07,0.0590075589716434,6.71864033916451e-06,344064
49167,1,2.99918694212101,2.99918694212101,1.93355646160853e-07,0.0599403530359268,6.7186521338587e-06,344064
49168,1,2.99924794211984,2.99924794211984,-5.03813964769506e-07,0.0596294216811657,6.71862140120745e-06,344064
49169,1,2.99930894211866,2.99930894211866,-1.20098366096499e-06,0.0593184903264046,6.71854814120554e-06,344064
49170,1,2.99936994211748,2.99936994211748,-9.89342993307218e-07,0.0590075589716434,6.71848779128411e-06,344064
49171,1,2.99943094211631,2.99943094211631,-2.58287354881759e-06,0.0593184903264046,6.71833023600068e-06,344064
49172,1,2.99949194211513,2.99949194211513,-2.17204137697991e-06,0.0583856999874115,6.71819774147924e-06,344064
49173,1,2.99955294211395,2.99955294211395,-3.28004307448282e-06,0.0583856999874115,6.71799765885555e-06,344064
49174,1,2.99961394211277,2.99961394211277,-4.28844941779971e-06,0.0580747686326504,6.71773606344612e-06,344064
49175,1,2.9996749421116,2.9996749421116,-5.88198008699692e-06,0.0583856999874115,6.71737726266773e-06,344064
49176,1,2.99973594211042,2.99973594211042,-6.41730684947106e-06,0.0580747686326504,6.71698580695747e-06,344064
49177,1,2.99979694210924,2.99979694210924,-8.54616428114241e-06,0.0577638372778893,6.71646449094638e-06,344064
49178,1,2.99985794210806,2.99985794210806,-9.654166206019e-06,0.057141974568367,6.71587558681918e-06,344064
49179,1,2.99991894210689,2.99991894210689,-1.14717868200387e-05,0.057141974568367,6.71517580783666e-06,344064
49180,1,2.99997994210571,2.99997994210571,-1.27167322716559e-05,0.057141974568367,6.71440008718306e-06,344064
49181,1,3.00004094210453,3.00004094210453,-1.5256422557286e-05,0.0568310506641865,6.71346944542503e-06,344064
49182,1,3.00010194210336,3.00010194210336,-1.67752550623845e-05,0.0562091879546642,6.71244615488597e-06,344064
49183,1,3.00016294210218,3.00016294210218,-1.86053257493768e-05,0.0562091879546642,6.71131123003716e-06,344064
49184,1,3.000223942101,3.000223942101,-2.06594868359389e-05,0.0552763938903809,6.71005100136449e-06,344064
49185,1,3.00028494209982,3.00028494209982,-2.22530179598834e-05,0.0552763938903809,6.70869356729513e-06,344064
49186,1,3.00034594209865,3.00034594209865,-2.31120302487398e-05,0.0537217408418655,6.70728373347716e-06,344064
49187,1,3.00040694209747,3.00040694209747,-2.54400802077726e-05,0.0534108132123947,6.70573188861444e-06,344064
49188,1,3.00046794209629,3.00046794209629,-2.60874512605369e-05,0.0530998818576336,6.70414055411825e-06,344064
49189,1,3.00052894209512,3.00052894209512,-2.7556487111724e-05,0.0530998818576336,6.70245960843688e-06,344064
49190,1,3.00058994209394,3.00058994209394,-2.83781519101467e-05,0.0521670877933502,6.70072854120377e-06,344064
49191,1,3.00065094209276,3.00065094209276,-2.89010313281324e-05,0.0524780191481113,6.69896557832677e-06,344064
49192,1,3.00071194209158,3.00071194209158,-2.92869608529145e-05,0.0521670877933502,6.69717907374922e-06,344064
49193,1,3.00077294209041,3.00077294209041,-2.86022423097165e-05,0.0515452288091183,6.695434337002e-06,344064
49194,1,3.00083394208923,3.00083394208923,-2.8788981580874e-05,0.050923366099596,6.69367820915946e-06,344064
49195,1,3.00089494208805,3.00089494208805,-2.76560840575257e-05,0.0506124347448349,6.6919911880645e-06,344064
49196,1,3.00095594208688,3.00095594208688,-2.7307496566209e-05,0.0518561601638794,6.69032543080611e-06,344064
49197,1,3.0010169420857,3.0010169420857,-2.65231810772093e-05,0.0503015033900738,6.68870751679162e-06,344064
49198,1,3.00107794208452,3.00107794208452,-2.60127544606803e-05,0.0503015033900738,6.68712073880014e-06,344064
49199,1,3.00113894208334,3.00113894208334,-2.42698297370225e-05,0.0515452288091183,6.68564027921476e-06,344064
49200,1,3.00119994208217,3.00119994208217,-2.40706394833978e-05,0.0499905794858932,6.6841719702346e-06,344064
49201,1,3.00126094208099,3.00126094208099,-2.29003890126478e-05,0.0496796481311321,6.68277504653179e-06,344064
49202,1,3.00132194207981,3.00132194207981,-2.20662768697366e-05,0.0506124347448349,6.68142900366871e-06,344064
49203,1,3.00138294207864,3.00138294207864,-2.06221393455053e-05,0.049368716776371,6.68017105319291e-06,344064
49204,1,3.00144394207746,3.00144394207746,-1.93771920748986e-05,0.0499905794858932,6.67898904449916e-06,344064
49205,1,3.00150494207628,3.00150494207628,-1.89165621122811e-05,0.0499905794858932,6.67783513423257e-06,344064
49206,1,3.0015659420751,3.0015659420751,-1.86177767318441e-05,0.0496796481311321,6.67669944987385e-06,344064
49207,1,3.00162694207393,3.00162694207393,-1.64640205184696e-05,0.0503015033900738,6.6756951446416e-06,344064
49208,1,3.00168794207275,3.00168794207275,-1.48331409945968e-05,0.049368716776371,6.67479032305839e-06,344064
49209,1,3.00174894207157,3.00174894207157,-1.45966005220544e-05,0.0499905794858932,6.67389993044373e-06,344064
49210,1,3.00180994207039,3.00180994207039,-1.40612737595802e-05,0.0490577854216099,6.67304219276095e-06,344064
49211,1,3.00187094206922,3.00187094206922,-1.28661258713691e-05,0.0499905794858932,6.67225735909794e-06,344064
49212,1,3.00193194206804,3.00193194206804,-1.22187548186048e-05,0.049368716776371,6.67151201506839e-06,344064
49213,1,3.00199294206686,3.00199294206686,-1.14468875835882e-05,0.0503015033900738,6.67081375493927e-06,344064
49214,1,3.00205394206569,3.00205394206569,-1.08617632577079e-05,0.0503015033900738,6.67015118739333e-06,344064
49215,1,3.00211494206451,3.00211494206451,-1.1235247256991e-05,0.049368716776371,6.66946583732388e-06,344064
49216,1,3.00217594206333,3.00217594206333,-1.05505268948036e-05,0.049368716776371,6.66882225519572e-06,344064
49217,1,3.00223694206215,3.00223694206215,-9.55457016971195e-06,0.049368716776371,6.66823942642662e-06,344064
49218,1,3.00229794206098,3.00229794206098,-8.7453554442618e-06,0.0506124347448349,6.66770595975481e-06,344064
49219,1,3.0023589420598,3.0023589420598,-8.45901740831323e-06,0.0496796481311321,6.66718995970286e-06,344064
49220,1,3.00241994205862,3.00241994205862,-7.57510679250117e-06,0.0496796481311321,6.66672787819744e-06,344064
49221,1,3.00248094205745,3.00248094205745,-7.66225275583565e-06,0.0487468540668488,6.66626048078835e-06,344064
49222,1,3.00254194205627,3.00254194205627,-7.36346555640921e-06,0.049368716776371,6.66581130939808e-06,344064
49223,1,3.00260294205509,3.00260294205509,-6.55425083095906e-06,0.0499905794858932,6.6654115001051e-06,344064
49224,1,3.00266394205391,3.00266394205391,-6.51690243103076e-06,0.0496796481311321,6.66501396906448e-06,344064
49225,1,3.00272494205274,3.00272494205274,-6.14341888649506e-06,0.049368716776371,6.66463922051964e-06,344064
49226,1,3.00278594205156,3.00278594205156,-5.632990905724e-06,0.0503015033900738,6.66429560808102e-06,344064
49227,1,3.00284694205038,3.00284694205038,-5.50849608771387e-06,0.0487468540668488,6.66395958982615e-06,344064
49228,1,3.00290794204921,3.00290794204921,-5.30930492459447e-06,0.0503015033900738,6.663635722232e-06,344064
49229,1,3.00296894204803,3.00296894204803,-4.84867496197694e-06,0.049368716776371,6.66333995306503e-06,344064
49230,1,3.00302994204685,3.00302994204685,-4.41294378106249e-06,0.049368716776371,6.66307076349958e-06,344064
49231,1,3.00309094204567,3.00309094204567,-4.38804454461206e-06,0.0496796481311321,6.66280309278752e-06,344064
49232,1,3.0031519420445,3.0031519420445,-4.73663021693937e-06,0.0499905794858932,6.66251415834987e-06,344064
49233,1,3.00321294204332,3.00321294204332,-4.84867496197694e-06,0.0499905794858932,6.66221838918289e-06,344064
49234,1,3.00327394204214,3.00327394204214,-3.9772130548954e-06,0.0496796481311321,6.66197577919123e-06,344064
49235,1,3.00333494204096,3.00333494204096,-3.20534650199988e-06,0.049368716776371,6.66178025305838e-06,344064
49236,1,3.00339594203979,3.00339594203979,-3.9772130548954e-06,0.049368716776371,6.66153764306671e-06,344064
49237,1,3.00345694203861,3.00345694203861,-3.98966221837327e-06,0.049368716776371,6.66129427367609e-06,344064
49238,1,3.00351794203743,3.00351794203743,-3.20534650199988e-06,0.0499905794858932,6.66109874754324e-06,344064
49239,1,3.00357894203626,3.00357894203626,-3.29249269270804e-06,0.0506124347448349,6.66089790549286e-06,344064
49240,1,3.00363994203508,3.00363994203508,-3.01860472973203e-06,0.049368716776371,6.6607137706079e-06,344064
49241,1,3.0037009420339,3.0037009420339,-3.11820031129173e-06,0.049368716776371,6.66052356039258e-06,344064
49242,1,3.00376194203272,3.00376194203272,-2.95635732072697e-06,0.0490577854216099,6.6603432225995e-06,344064
49243,1,3.00382294203155,3.00382294203155,-1.13873636564676e-06,0.0506124347448349,6.66027375968253e-06,344064
49244,1,3.00388394203037,3.00388394203037,-1.28812985167315e-06,0.049368716776371,6.6601951837631e-06,344064
49245,1,3.00394494202919,3.00394494202919,-1.22588267004176e-06,0.0499905794858932,6.66012040492167e-06,344064
49246,1,3.00400594202802,3.00400594202802,-1.69896202351083e-06,0.0503015033900738,6.66001676824023e-06,344064
49247,1,3.00406694202684,3.00406694202684,-1.27568034713477e-06,0.0487468540668488,6.65993895174056e-06,344064
49248,1,3.00412794202566,3.00412794202566,-1.27568034713477e-06,0.049368716776371,6.65986113524089e-06,344064
49249,1,3.00418894202448,3.00418894202448,-1.08893857486692e-06,0.0499905794858932,6.6597947099891e-06,344064
49250,1,3.00424994202331,3.00424994202331,-2.14714259527682e-06,0.049368716776371,6.65966373429332e-06,344064
49251,1,3.00431094202213,3.00431094202213,-1.43752333769953e-06,0.0506124347448349,6.65957604537141e-06,344064
49252,1,3.00437194202095,3.00437194202095,-1.4997707467046e-06,0.0499905794858932,6.65948455935763e-06,344064
49253,1,3.00443294201978,3.00443294201978,-1.56201804202283e-06,0.0496796481311321,6.6593892762589e-06,344064
49254,1,3.0044939420186,3.0044939420186,-1.92305219570699e-06,0.049368716776371,6.65927197007723e-06,344064
49255,1,3.00455494201742,3.00455494201742,-1.02669127954869e-06,0.0490577854216099,6.65920934191038e-06,344064
49256,1,3.00461594201624,3.00461594201624,-1.22588267004176e-06,0.049368716776371,6.65913456306895e-06,344064
49257,1,3.00467694201507,3.00467694201507,-1.06403967947699e-06,0.0496796481311321,6.65906965664976e-06,344064
49258,1,3.00473794201389,3.00473794201389,-1.51222025124298e-06,0.050923366099596,6.65897741121621e-06,344064
49259,1,3.00479894201271,3.00479894201271,-1.36282665152976e-06,0.0490577854216099,6.65889427879207e-06,344064
49260,1,3.00485994201154,3.00485994201154,-2.19694038605667e-06,0.0512342974543571,6.65876026543111e-06,344064
49261,1,3.00492094201036,3.00492094201036,-1.82345661414729e-06,0.0490577854216099,6.6586490345798e-06,344064
49262,1,3.00498194200918,3.00498194200918,-6.28308612249384e-07,0.0499905794858932,6.65861070775519e-06,344064
49263,1,3.005042942008,3.005042942008,-1.02669127954869e-06,0.050923366099596,6.65854807958834e-06,344064
49264,1,3.00510394200683,3.00510394200683,-1.41262444230961e-06,0.0503015033900738,6.65846190949903e-06,344064
49265,1,3.00516494200565,3.00516494200565,-1.52466964209452e-06,0.049368716776371,6.65836890465265e-06,344064
49266,1,3.00522594200447,3.00522594200447,-1.93550181393221e-06,0.049368716776371,6.65825083904428e-06,344064
49267,1,3.00528694200329,3.00528694200329,-1.84835539585038e-06,0.0490577854216099,6.65813808936731e-06,344064
49268,1,3.00534794200212,3.00534794200212,-1.4997707467046e-06,0.0487468540668488,6.65804660335353e-06,344064
49269,1,3.00540894200094,3.00540894200094,-1.31302886074991e-06,0.0496796481311321,6.65796650859457e-06,344064
49270,1,3.00546994199976,3.00546994199976,-1.22588267004176e-06,0.0490577854216099,6.65789172975314e-06,344064
49271,1,3.00553094199859,3.00553094199859,-7.03005355262576e-07,0.0499905794858932,6.65784884642729e-06,344064
49272,1,3.00559194199741,3.00559194199741,-3.17072135658236e-07,0.049368716776371,6.65782950502739e-06,344064
49273,1,3.00565294199623,3.00565294199623,-1.32547825160145e-06,0.0496796481311321,6.6577486508556e-06,344064
49274,1,3.00571394199505,3.00571394199505,-8.52398898132378e-07,0.0490577854216099,6.65769665452382e-06,344064
49275,1,3.00577494199388,3.00577494199388,-1.17608476557507e-06,0.0496796481311321,6.65762491335451e-06,344064
49276,1,3.0058359419927,3.0058359419927,-9.51994536535494e-07,0.049368716776371,6.6575668416889e-06,344064
49277,1,3.00589694199152,3.00589694199152,-1.1013880794053e-06,0.0499905794858932,6.65749965701735e-06,344064
49278,1,3.00595794199035,3.00595794199035,-1.2383320608933e-06,0.0496796481311321,6.65742411876309e-06,344064
49279,1,3.00601894198917,3.00601894198917,-1.43752333769953e-06,0.0496796481311321,6.65733642984119e-06,344064
49280,1,3.00607994198799,3.00607994198799,-1.21343316550337e-06,0.0499905794858932,6.65726241041952e-06,344064
49281,1,3.00614094198681,3.00614094198681,-1.16363537472353e-06,0.0496796481311321,6.65719142866303e-06,344064
49282,1,3.00620194198564,3.00620194198564,-6.78106459872652e-07,0.0499905794858932,6.65715006416978e-06,344064
49283,1,3.00626294198446,3.00626294198446,-1.32547825160145e-06,0.0496796481311321,6.65706920999799e-06,344064
49284,1,3.00632394198328,3.00632394198328,-1.31302886074991e-06,0.0499905794858932,6.65698911523903e-06,344064
49285,1,3.00638494198211,3.00638494198211,-1.38772554691968e-06,0.049368716776371,6.6569044639823e-06,344064
49286,1,3.00644594198093,3.00644594198093,-6.40758116787765e-07,0.0490577854216099,6.65686537773793e-06,344064
49287,1,3.00650694197975,3.00650694197975,-1.35037714699138e-06,0.0496796481311321,6.65678300473355e-06,344064
49288,1,3.00656794197857,3.00656794197857,-1.20098366096499e-06,0.0496796481311321,6.65670974473165e-06,344064
49289,1,3.0066289419774,3.0066289419774,-1.18853427011345e-06,0.0503015033900738,6.65663724414257e-06,344064
49290,1,3.00668994197622,3.00668994197622,-8.02600993665692e-07,0.0496796481311321,6.6565882854829e-06,344064
49291,1,3.00675094197504,3.00675094197504,-1.06403967947699e-06,0.0487468540668488,6.65652337906371e-06,344064
49292,1,3.00681194197387,3.00681194197387,-9.64443984230456e-07,0.0503015033900738,6.6564645479818e-06,344064
49293,1,3.00687294197269,3.00687294197269,-1.35037714699138e-06,0.0499905794858932,6.65638217497743e-06,344064
49294,1,3.00693394197151,3.00693394197151,-1.05159028862545e-06,0.0496796481311321,6.65631802797106e-06,344064
49295,1,3.00699494197033,3.00699494197033,-1.59936644195113e-06,0.0487468540668488,6.65622046661998e-06,344064
49296,1,3.00705594196916,3.00705594196916,-1.31302886074991e-06,0.049368716776371,6.65614037186102e-06,344064
49297,1,3.00711694196798,3.00711694196798,-9.51994536535494e-07,0.049368716776371,6.65608230019542e-06,344064
49298,1,3.0071779419668,3.0071779419668,-1.27568034713477e-06,0.0496796481311321,6.65600448369574e-06,344064
49299,1,3.00723894196562,3.00723894196562,-9.51994536535494e-07,0.0487468540668488,6.65594641203013e-06,344064
49300,1,3.00729994196445,3.00729994196445,-7.52803146042424e-07,0.0499905794858932,6.65590049103911e-06,344064
49301,1,3.00736094196327,3.00736094196327,-2.92173211846602e-07,0.0503015033900738,6.65588266847353e-06,344064
49302,1,3.00742194196209,3.00742194196209,-6.40758116787765e-07,0.049368716776371,6.65584358222916e-06,344064
49303,1,3.00748294196092,3.00748294196092,-9.14646193450608e-07,0.049368716776371,6.65578778881244e-06,344064
49304,1,3.00754394195974,3.00754394195974,-1.30057935621153e-06,0.049368716776371,6.65570845347324e-06,344064
49305,1,3.00760494195856,3.00760494195856,-5.78510821469536e-07,0.0487468540668488,6.65567316431381e-06,344064
49306,1,3.00766594195738,3.00766594195738,-5.78510821469536e-07,0.0503015033900738,6.65563787515438e-06,344064
49307,1,3.00772694195621,3.00772694195621,-6.78106459872652e-07,0.0496796481311321,6.65559651066113e-06,344064
49308,1,3.00778794195503,3.00778794195503,-6.15859164554422e-07,0.0503015033900738,6.65555894325282e-06,344064
49309,1,3.00784894195385,3.00784894195385,-9.89342993307218e-07,0.049368716776371,6.65549859333139e-06,344064
