point_id,measurementpart_id,t,x,y,z,q,statusbyte
36582,1,2.23150195693597,2.23150195693597,5.64106585443369e-07,-0.0703395158052444,4.59153384799215e-06,278528
36583,1,2.23156295693479,2.23156295693479,1.06207653516321e-06,-0.0703395158052444,4.59159863465954e-06,278528
36584,1,2.23162395693362,2.23162395693362,5.64106585443369e-07,-0.0697176530957222,4.59163304516059e-06,278528
36585,1,2.23168495693244,2.23168495693244,1.06207653516321e-06,-0.0697176530957222,4.59169783182798e-06,278528
36586,1,2.23174595693126,2.23174595693126,8.13091560303292e-07,-0.0697176530957222,4.5917474304122e-06,278528
36587,1,2.23180695693009,2.23180695693009,5.64106585443369e-07,-0.0697176530957222,4.59178184091325e-06,278528
36588,1,2.23186795692891,2.23186795692891,1.06207653516321e-06,-0.0712723061442375,4.59184662758065e-06,278528
36589,1,2.23192895692773,2.23192895692773,9.37584104576672e-07,-0.0709613785147667,4.59190382020992e-06,278528
36590,1,2.23198995692655,2.23198995692655,3.15121610583446e-07,-0.0706504508852959,4.5919230426278e-06,278528
36591,1,2.23205095692538,2.23205095692538,1.31106162370997e-06,-0.0697176530957222,4.5920030173853e-06,278528
36592,1,2.2321119569242,2.2321119569242,6.88599129716749e-07,-0.0703395158052444,4.5920450219314e-06,278528
36593,1,2.23217295692302,2.23217295692302,5.64106585443369e-07,-0.0703395158052444,4.59207943243245e-06,278528
36594,1,2.23223395692185,2.23223395692185,1.18656907943659e-06,-0.0700285881757736,4.5921518131449e-06,278528
36595,1,2.23229495692067,2.23229495692067,5.64106585443369e-07,-0.0706504508852959,4.59218622364595e-06,278528
36596,1,2.23235595691949,2.23235595691949,9.37584104576672e-07,-0.0690957978367805,4.59224341627522e-06,278528
36597,1,2.23241695691831,2.23241695691831,1.18656907943659e-06,-0.0703395158052444,4.59231579698767e-06,278528
36598,1,2.23247795691714,2.23247795691714,9.37584104576672e-07,-0.0700285881757736,4.59237298961695e-06,278528
36599,1,2.23253895691596,2.23253895691596,3.15121610583446e-07,-0.0697176530957222,4.59239221203482e-06,278528
36600,1,2.23259995691478,2.23259995691478,1.18656907943659e-06,-0.0700285881757736,4.59246459274727e-06,278528
36601,1,2.23266095691361,2.23266095691361,1.43555405429652e-06,-0.0706504508852959,4.59255216154289e-06,278528
36602,1,2.23272195691243,2.23272195691243,1.06207653516321e-06,-0.0706504508852959,4.59261694821029e-06,278528
36603,1,2.23278295691125,2.23278295691125,-5.83558552591512e-08,-0.0700285881757736,4.59261338850318e-06,278528
36604,1,2.23284395691007,2.23284395691007,8.13091560303292e-07,-0.0709613785147667,4.59266298708741e-06,278528
36605,1,2.2329049569089,2.2329049569089,8.13091560303292e-07,-0.0703395158052444,4.59271258567163e-06,278528
36606,1,2.23296595690772,2.23296595690772,1.06207653516321e-06,-0.0706504508852959,4.59277737233902e-06,278528
36607,1,2.23302695690654,2.23302695690654,1.31106162370997e-06,-0.0709613785147667,4.59285734709652e-06,278528
36608,1,2.23308795690536,2.23308795690536,1.06207653516321e-06,-0.0694067254662514,4.59292213376392e-06,278528
36609,1,2.23314895690419,2.23314895690419,1.06207653516321e-06,-0.0703395158052444,4.59298692043131e-06,278528
36610,1,2.23320995690301,2.23320995690301,4.39614098013408e-07,-0.0697176530957222,4.59301373689077e-06,278528
36611,1,2.23327095690183,2.23327095690183,2.43149384004937e-06,-0.0697176530957222,4.59316205801215e-06,278528
36612,1,2.23333195690066,2.23333195690066,4.79685149912257e-06,-0.0697176530957222,4.59345466594795e-06,278528
36613,1,2.23339295689948,2.23339295689948,1.01500290838885e-05,-0.0690957978367805,4.59407381771012e-06,278528
36614,1,2.2334539568983,2.2334539568983,2.2599278963753e-05,-0.066919282078743,4.59545237370031e-06,278528
36615,1,2.23351495689712,2.23351495689712,4.67508216388524e-05,-0.0634990483522415,4.59830417376524e-06,278528
36616,1,2.23357595689595,2.23357595689595,7.88698816904798e-05,-0.0603897459805012,4.60311523645552e-06,278528
36617,1,2.23363695689477,2.23363695689477,0.000111611414467916,-0.056036714464426,4.60992353260667e-06,278528
36618,1,2.23369795689359,2.23369795689359,0.000129040359752253,-0.0535492748022079,4.61779499439966e-06,278528
36619,1,2.23375895689242,2.23375895689242,0.000133024106617086,-0.0519946217536926,4.6259094647467e-06,278528
36620,1,2.23381995689124,2.23381995689124,0.000130160799017176,-0.0495071746408939,4.63384927333353e-06,278528
36621,1,2.23388095689006,2.23388095689006,0.000125056598335505,-0.0498181059956551,4.64147772568478e-06,278528
36622,1,2.23394195688888,2.23394195688888,0.000117213581688702,-0.0507509000599384,4.6486277540298e-06,278528
36623,1,2.23400295688771,2.23400295688771,0.000111237932287622,-0.0498181059956551,4.6554132677684e-06,278528
36624,1,2.23406395688653,2.23406395688653,0.0001052622901625,-0.0507509000599384,4.6618342673444e-06,278528
36625,1,2.23412495688535,2.23412495688535,0.000100158104032744,-0.0501290373504162,4.66794391157249e-06,278528
36626,1,2.23418595688418,2.23418595688418,9.43069535424002e-05,-0.0501290373504162,4.67369663562756e-06,278528
36627,1,2.234246956883,2.234246956883,8.92027601366863e-05,-0.0495071746408939,4.67913800389089e-06,278528
36628,1,2.23430795688182,2.23430795688182,8.33516169223003e-05,-0.0507509000599384,4.68422245242503e-06,278528
36629,1,2.23436895688064,2.23436895688064,7.94923398643732e-05,-0.0504399687051773,4.68907148506318e-06,278528
36630,1,2.23442995687947,2.23442995687947,7.55085929995403e-05,-0.0498181059956551,4.69367750914726e-06,278528
36631,1,2.23449095687829,2.23449095687829,7.21472897566855e-05,-0.0510618276894093,4.69807849373749e-06,278528
36632,1,2.23455195687711,2.23455195687711,6.791454507038e-05,-0.0504399687051773,4.70222128090683e-06,278528
36633,1,2.23461295687594,2.23461295687594,6.50512156425975e-05,-0.0507509000599384,4.70618940498445e-06,278528
36634,1,2.23467395687476,2.23467395687476,6.16899196757004e-05,-0.0504399687051773,4.70995249001205e-06,278528
36635,1,2.23473495687358,2.23473495687358,5.85776069783606e-05,-0.0504399687051773,4.71352572396877e-06,278528
36636,1,2.2347959568724,2.2347959568724,5.58387728233356e-05,-0.0501290373504162,4.71693188904526e-06,278528
36637,1,2.23485695687123,2.23485695687123,5.37224004801828e-05,-0.0507509000599384,4.72020895541131e-06,278528
36638,1,2.23491795687005,2.23491795687005,5.04855961480644e-05,-0.0498181059956551,4.72328857671691e-06,278528
36639,1,2.23497895686887,2.23497895686887,4.91161772515625e-05,-0.0507509000599384,4.72628466347144e-06,278528
36640,1,2.23503995686769,2.23503995686769,4.66263263660949e-05,-0.0498181059956551,4.72912886932488e-06,278528
36641,1,2.23510095686652,2.23510095686652,4.46344492956996e-05,-0.0504399687051773,4.73185157067938e-06,278528
36642,1,2.23516195686534,2.23516195686534,4.25180769525468e-05,-0.0498181059956551,4.73444517332343e-06,278528
36643,1,2.23522295686416,2.23522295686416,4.06506878789514e-05,-0.0501290373504162,4.73692486523619e-06,278528
36644,1,2.23528395686299,2.23528395686299,3.92812726204284e-05,-0.0498181059956551,4.7393210228198e-06,278528
36645,1,2.23534495686181,2.23534495686181,3.77873620891478e-05,-0.0507509000599384,4.74162605186275e-06,278528
36646,1,2.23540595686063,2.23540595686063,3.55464981112164e-05,-0.0507509000599384,4.74379438820569e-06,278528
36647,1,2.23546695685945,2.23546695685945,3.44260624842718e-05,-0.0495071746408939,4.74589437797671e-06,278528
36648,1,2.23552795685828,2.23552795685828,3.25586770486552e-05,-0.0507509000599384,4.74788045723835e-06,278528
36649,1,2.2355889568571,2.2355889568571,3.1562740332447e-05,-0.0507509000599384,4.74980578436147e-06,278528
36650,1,2.23564995685592,2.23564995685592,2.99443345284089e-05,-0.048885315656662,4.75163238873245e-06,278528
36651,1,2.23571095685475,2.23571095685475,2.89483941742219e-05,-0.0504399687051773,4.753398240743e-06,278528
36652,1,2.23577195685357,2.23577195685357,2.74544836429413e-05,-0.0498181059956551,4.7550729642129e-06,278528
36653,1,2.23583295685239,2.23583295685239,2.69565152848372e-05,-0.0504399687051773,4.75671731161355e-06,278528
36654,1,2.23589395685121,2.23589395685121,2.60850683844183e-05,-0.0504399687051773,4.75830850075429e-06,278528
36655,1,2.23595495685004,2.23595495685004,2.47156513069058e-05,-0.0504399687051773,4.75981615545492e-06,278528
36656,1,2.23601595684886,2.23601595684886,2.3844200768508e-05,-0.0501290373504162,4.76127065167372e-06,278528
36657,1,2.23607695684768,2.23607695684768,2.37197091337293e-05,-0.0501290373504162,4.76271755390296e-06,278528
36658,1,2.23613795684651,2.23613795684651,2.18523218791233e-05,-0.0504399687051773,4.76405054551186e-06,278528
36659,1,2.23619895684533,2.23619895684533,2.14788451557979e-05,-0.0495071746408939,4.76536075504108e-06,278528
36660,1,2.23625995684415,2.23625995684415,2.08563833439257e-05,-0.0504399687051773,4.76663299440051e-06,278528
36661,1,2.23632095684297,2.23632095684297,1.96114579011919e-05,-0.0501290373504162,4.76782929330939e-06,278528
36662,1,2.2363819568418,2.2363819568418,1.81175473699113e-05,-0.0504399687051773,4.76893446367763e-06,278528
36663,1,2.23644295684062,2.23644295684062,1.79930575541221e-05,-0.0501290373504162,4.77003204016725e-06,278528
36664,1,2.23650395683944,2.23650395683944,1.83665324584581e-05,-0.0495071746408939,4.7711523986256e-06,278528
36665,1,2.23656495683827,2.23656495683827,1.77440706465859e-05,-0.0501290373504162,4.77223478691415e-06,278528
36666,1,2.23662595683709,2.23662595683709,1.55032066686545e-05,-0.0498181059956551,4.77318048250269e-06,278528
36667,1,2.23668695683591,2.23668695683591,1.46317579492461e-05,-0.0501290373504162,4.77407301972037e-06,278528
36668,1,2.23674795683473,2.23674795683473,1.5378711395897e-05,-0.0498181059956551,4.77501112109741e-06,278528
36669,1,2.23680895683356,2.23680895683356,1.35113259602804e-05,-0.0507509000599384,4.77583531196509e-06,278528
36670,1,2.23686995683238,2.23686995683238,1.35113259602804e-05,-0.0501290373504162,4.77665950283276e-06,278528
36671,1,2.2369309568312,2.2369309568312,1.4258280316426e-05,-0.0498181059956551,4.77752925791527e-06,278528
36672,1,2.23699195683002,2.23699195683002,1.32623417812283e-05,-0.0495071746408939,4.77833826074832e-06,278528
36673,1,2.23705295682885,2.23705295682885,1.33868325065123e-05,-0.0504399687051773,4.77915485751546e-06,278528
36674,1,2.23711395682767,2.23711395682767,1.2515386515588e-05,-0.0504399687051773,4.77991829607817e-06,278528
36675,1,2.23717495682649,2.23717495682649,1.27643706946401e-05,-0.0498181059956551,4.78069692267552e-06,278528
36676,1,2.23723595682532,2.23723595682532,1.17684303404531e-05,-0.0498181059956551,4.78141479691243e-06,278528
36677,1,2.23729695682414,2.23729695682414,1.11459685285809e-05,-0.0504399687051773,4.78209470097956e-06,278528
36678,1,2.23735795682296,2.23735795682296,1.1519446161401e-05,-0.0504399687051773,4.78279738718184e-06,278528
36679,1,2.23741895682178,2.23741895682178,1.08969834400341e-05,-0.0507509000599384,4.78346210315885e-06,278528
36680,1,2.23747995682061,2.23747995682061,1.03990132629406e-05,-0.0495071746408939,4.78409644295565e-06,278528
36681,1,2.23754095681943,2.23754095681943,9.65205799730029e-06,-0.0507509000599384,4.78468521848213e-06,278528
36682,1,2.23760195681825,2.23760195681825,9.90104308584705e-06,-0.0507509000599384,4.78528918209871e-06,278528
36683,1,2.23766295681708,2.23766295681708,9.65205799730029e-06,-0.0491962470114231,4.78587795762518e-06,278528
36684,1,2.2377239568159,2.2377239568159,9.27858127397485e-06,-0.0491962470114231,4.78644395107197e-06,278528
36685,1,2.23778495681472,2.23778495681472,8.65611855260795e-06,-0.0495071746408939,4.78697197429349e-06,278528
36686,1,2.23784595681354,2.23784595681354,8.03365583124105e-06,-0.0501290373504162,4.78746202728974e-06,278528
36687,1,2.23790695681237,2.23790695681237,8.90510455064941e-06,-0.0510618276894093,4.78800523865684e-06,278528
36688,1,2.23796795681119,2.23796795681119,8.65611855260795e-06,-0.0504399687051773,4.78853326187836e-06,278528
36689,1,2.23802895681001,2.23802895681001,8.90510455064941e-06,-0.048885315656662,4.78907647324547e-06,278528
36690,1,2.23808995680884,2.23808995680884,8.03365583124105e-06,-0.0495071746408939,4.78956652624172e-06,278528
36691,1,2.23815095680766,2.23815095680766,7.41119401936885e-06,-0.0501290373504162,4.79001860906818e-06,278528
36692,1,2.23821195680648,2.23821195680648,7.28670102034812e-06,-0.0498181059956551,4.79046309782184e-06,278528
36693,1,2.2382729568053,2.2382729568053,7.78467165218899e-06,-0.0504399687051773,4.79093796278346e-06,278528
36694,1,2.23833395680413,2.23833395680413,7.53568610889488e-06,-0.0498181059956551,4.79139763962723e-06,278528
36695,1,2.23839495680295,2.23839495680295,7.78467165218899e-06,-0.0504399687051773,4.79187250458885e-06,278528
36696,1,2.23845595680177,2.23845595680177,6.91322384227533e-06,-0.0504399687051773,4.79229421123509e-06,278528
36697,1,2.23851695680059,2.23851695680059,7.28670102034812e-06,-0.0501290373504162,4.79273869998875e-06,278528
36698,1,2.23857795679942,2.23857795679942,7.03771593180136e-06,-0.0495071746408939,4.79316800065231e-06,278528
36699,1,2.23863895679824,2.23863895679824,6.41525411992916e-06,-0.0498181059956551,4.79355933114607e-06,278528
36700,1,2.23869995679706,2.23869995679706,6.04177603236167e-06,-0.0495071746408939,4.79392787947694e-06,278528
36701,1,2.23876095679589,2.23876095679589,6.1662690313824e-06,-0.0504399687051773,4.79430402188059e-06,278528
36702,1,2.23882195679471,2.23882195679471,6.78873129800195e-06,-0.0510618276894093,4.79471813448178e-06,278528
36703,1,2.23888295679353,2.23888295679353,6.41525411992916e-06,-0.0504399687051773,4.79510946497554e-06,278528
36704,1,2.23894395679235,2.23894395679235,5.91728394283564e-06,-0.0501290373504162,4.79547041928909e-06,278528
36705,1,2.23900495679118,2.23900495679118,5.41931422048947e-06,-0.0495071746408939,4.79580099745016e-06,278528
36706,1,2.23906595679,2.23906595679,5.5438063100155e-06,-0.0501290373504162,4.79613916962854e-06,278528
36707,1,2.23912695678882,2.23912695678882,5.79279139856226e-06,-0.0504399687051773,4.79649252989704e-06,278528
36708,1,2.23918795678765,2.23918795678765,5.91728394283564e-06,-0.0507509000599384,4.79685348421058e-06,278528
36709,1,2.23924895678647,2.23924895678647,5.41931422048947e-06,-0.0498181059956551,4.79718406237165e-06,278528
36710,1,2.23930995678529,2.23930995678529,5.29482122146874e-06,-0.0507509000599384,4.79750704645993e-06,278528
36711,1,2.23937095678411,2.23937095678411,5.17032867719536e-06,-0.0513727590441704,4.79782243650315e-06,278528
36712,1,2.23943195678294,2.23943195678294,5.04583613292198e-06,-0.0498181059956551,4.79813023250132e-06,278528
36713,1,2.23949295678176,2.23949295678176,5.5438063100155e-06,-0.0513727590441704,4.79846840467971e-06,278528
36714,1,2.23955395678058,2.23955395678058,5.41931422048947e-06,-0.0507509000599384,4.79879898284078e-06,278528
36715,1,2.23961495677941,2.23961495677941,4.54786595582846e-06,-0.0501290373504162,4.79907640265873e-06,278528
36716,1,2.23967595677823,2.23967595677823,5.41931422048947e-06,-0.0498181059956551,4.7994069808198e-06,278528
36717,1,2.23973695677705,2.23973695677705,5.04583613292198e-06,-0.0504399687051773,4.79971477681797e-06,278528
36718,1,2.23979795677587,2.23979795677587,5.41931422048947e-06,-0.0504399687051773,4.80004535497904e-06,278528
36719,1,2.2398589567747,2.2398589567747,4.67235850010184e-06,-0.0495071746408939,4.80033036884204e-06,278528
36720,1,2.23991995677352,2.23991995677352,4.67235850010184e-06,-0.0501290373504162,4.80061538270505e-06,278528
36721,1,2.23998095677234,2.23998095677234,4.42337432104978e-06,-0.0501290373504162,4.80088520853343e-06,278528
36722,1,2.24004195677117,2.24004195677117,5.17032867719536e-06,-0.0495071746408939,4.80120059857665e-06,278528
36723,1,2.24010295676999,2.24010295676999,4.92134404339595e-06,-0.0495071746408939,4.8015008005575e-06,278528
36724,1,2.24016395676881,2.24016395676881,4.67235850010184e-06,-0.0495071746408939,4.80178581442051e-06,278528
36725,1,2.24022495676763,2.24022495676763,4.42337432104978e-06,-0.0504399687051773,4.80205564024889e-06,278528
36726,1,2.24028595676646,2.24028595676646,3.55192651113612e-06,-0.0501290373504162,4.80227230776188e-06,278528
36727,1,2.24034695676528,2.24034695676528,3.92540414395626e-06,-0.0504399687051773,4.80251175741004e-06,278528
36728,1,2.2404079567641,2.2404079567641,5.04583613292198e-06,-0.0504399687051773,4.80281955340821e-06,278528
36729,1,2.24046895676292,2.24046895676292,4.54786595582846e-06,-0.0504399687051773,4.80309697322617e-06,278528
36730,1,2.24052995676175,2.24052995676175,4.67235850010184e-06,-0.0507509000599384,4.80338198708917e-06,278528
36731,1,2.24059095676057,2.24059095676057,4.54786595582846e-06,-0.0507509000599384,4.80365940690712e-06,278528
36732,1,2.24065195675939,2.24065195675939,4.67235850010184e-06,-0.0513727590441704,4.80394442077013e-06,278528
36733,1,2.24071295675822,2.24071295675822,3.80091159968288e-06,-0.0510618276894093,4.80417627637324e-06,278528
36734,1,2.24077395675704,2.24077395675704,3.92540414395626e-06,-0.0501290373504162,4.8044157260214e-06,278528
36735,1,2.24083495675586,2.24083495675586,3.42743396686274e-06,-0.0495071746408939,4.80462479948934e-06,278528
36736,1,2.24089595675468,2.24089595675468,4.04989623348229e-06,-0.0504399687051773,4.80487184315481e-06,278528
36737,1,2.24095695675351,2.24095695675351,3.67641882803582e-06,-0.0495071746408939,4.805096104699e-06,278528
36738,1,2.24101795675233,2.24101795675233,3.42743396686274e-06,-0.0501290373504162,4.80530517816694e-06,278528
36739,1,2.24107895675115,2.24107895675115,3.92540414395626e-06,-0.0501290373504162,4.8055446278151e-06,278528
36740,1,2.24113995674998,2.24113995674998,4.2988817767764e-06,-0.0507509000599384,4.80580685959842e-06,278528
