point_id,measurementpart_id,t,x,y,z,q,statusbyte
39718,1,2.4227979532443,2.4227979532443,3.42749160608946e-07,-0.0401792638003826,5.12149136468918e-06,344064
39719,1,2.42285895324312,2.42285895324312,8.28278075459821e-07,-0.0401792638003826,5.1215418896508e-06,344064
39720,1,2.42291995324194,2.42291995324194,1.28890803807735e-06,-0.0398683324456215,5.12162051303961e-06,344064
39721,1,2.42298095324077,2.42298095324077,8.28278075459821e-07,-0.0395574010908604,5.12167103800124e-06,344064
39722,1,2.42304195323959,2.42304195323959,1.0772671430459e-06,-0.0401792638003826,5.12173675129569e-06,344064
39723,1,2.42310295323841,2.42310295323841,1.12706504751259e-06,-0.0404901951551437,5.12180550226227e-06,344064
39724,1,2.42316395323724,2.42316395323724,4.54794275128734e-07,-0.0398683324456215,5.12183324471251e-06,344064
39725,1,2.42322495323606,2.42322495323606,8.15828627764859e-07,-0.0404901951551437,5.12188301025785e-06,344064
39726,1,2.42328595323488,2.42328595323488,8.40727466311364e-07,-0.0401792638003826,5.1219342946323e-06,344064
39727,1,2.4233469532337,2.4233469532337,9.77671447799366e-07,-0.0404901951551437,5.12199393258947e-06,344064
39728,1,2.42340795323253,2.42340795323253,8.28278075459821e-07,-0.0404901951551437,5.1220444575511e-06,344064
39729,1,2.42346895323135,2.42346895323135,6.88610697352487e-08,-0.0404901951551437,5.12204865807627e-06,344064
39730,1,2.42352995323017,2.42352995323017,4.17445903622138e-07,-0.0404901951551437,5.1220741222759e-06,344064
39731,1,2.423590953229,2.423590953229,1.12706504751259e-06,-0.0404901951551437,5.12214287324247e-06,344064
39732,1,2.42365195322782,2.42365195322782,1.6997400962282e-06,-0.0398683324456215,5.12224655738634e-06,344064
39733,1,2.42371295322664,2.42371295322664,1.53789710566343e-06,-0.0404901951551437,5.12234036910797e-06,344064
39734,1,2.42377395322546,2.42377395322546,1.41340262871381e-06,-0.0395574010908604,5.12242658666666e-06,344064
39735,1,2.42383495322429,2.42383495322429,1.48809931488358e-06,-0.0395574010908604,5.12251736072312e-06,344064
39736,1,2.42389595322311,2.42389595322311,8.53177027693164e-07,-0.0414229817688465,5.1225694045208e-06,344064
39737,1,2.42395695322193,2.42395695322193,8.78075866239669e-07,-0.0408011265099049,5.12262296714761e-06,344064
39738,1,2.42401795322075,2.42401795322075,7.03783427979943e-07,-0.0404901951551437,5.12266589793589e-06,344064
39739,1,2.42407895321958,2.42407895321958,4.54794275128734e-07,-0.0411120504140854,5.12269364038614e-06,344064
39740,1,2.4241399532184,2.4241399532184,6.04187789576827e-07,-0.0398683324456215,5.12273049584059e-06,344064
39741,1,2.42420095321722,2.42420095321722,8.9052537077805e-07,-0.0408011265099049,5.12278481788716e-06,344064
39742,1,2.42426195321605,2.42426195321605,1.28890803807735e-06,-0.0404901951551437,5.12286344127596e-06,344064
39743,1,2.42432295321487,2.42432295321487,7.28682380213286e-07,-0.0401792638003826,5.1229078909003e-06,344064
39744,1,2.42438395321369,2.42438395321369,1.0399187431176e-06,-0.0401792638003826,5.1229713259424e-06,344064
39745,1,2.42444495321251,2.42444495321251,9.65222056947823e-07,-0.0408011265099049,5.12303020448674e-06,344064
39746,1,2.42450595321134,2.42450595321134,1.25155975183588e-06,-0.0404901951551437,5.12310654963013e-06,344064
39747,1,2.42456695321016,2.42456695321016,6.9133398028498e-07,-0.0404901951551437,5.12314872100211e-06,344064
39748,1,2.42462795320898,2.42462795320898,7.28682380213286e-07,-0.0398683324456215,5.12319317062645e-06,344064
39749,1,2.42468895320781,2.42468895320781,8.78075866239669e-07,-0.0408011265099049,5.12324673325326e-06,344064
39750,1,2.42474995320663,2.42474995320663,6.9133398028498e-07,-0.0411120504140854,5.12328890462524e-06,344064
39751,1,2.42481095320545,2.42481095320545,3.92547008232214e-07,-0.0398683324456215,5.12331284999228e-06,344064
39752,1,2.42487195320427,2.42487195320427,1.00257045687613e-06,-0.0392464734613895,5.12337400678897e-06,344064
39753,1,2.4249329532031,2.4249329532031,4.298953513171e-07,-0.0398683324456215,5.12340023040489e-06,344064
39754,1,2.42499395320192,2.42499395320192,8.28278075459821e-07,-0.0408011265099049,5.12345075536652e-06,344064
39755,1,2.42505495320074,2.42505495320074,1.05236824765598e-06,-0.0404901951551437,5.12351494982839e-06,344064
39756,1,2.42511595319957,2.42511595319957,8.28278075459821e-07,-0.0411120504140854,5.12356547479002e-06,344064
39757,1,2.42517695319839,2.42517695319839,2.80501865290717e-07,-0.0392464734613895,5.12358258540347e-06,344064
39758,1,2.42523795319721,2.42523795319721,1.56007274654257e-07,-0.0404901951551437,5.12359210184704e-06,344064
39759,1,2.42529895319603,2.42529895319603,8.28278075459821e-07,-0.0401792638003826,5.12364262680867e-06,344064
39760,1,2.42535995319486,2.42535995319486,6.41536189505132e-07,-0.0404901951551437,5.12368176051547e-06,344064
39761,1,2.42542095319368,2.42542095319368,5.6683944649194e-07,-0.0404901951551437,5.12371633772104e-06,344064
39762,1,2.4254819531925,2.4254819531925,4.298953513171e-07,-0.0392464734613895,5.12374256133696e-06,344064
39763,1,2.42554295319133,2.42554295319133,2.92951312985679e-07,-0.0404901951551437,5.12376043136671e-06,344064
39764,1,2.42560395319015,2.42560395319015,4.42344827433772e-07,-0.0411120504140854,5.12378741440066e-06,344064
39765,1,2.42566495318897,2.42566495318897,6.2908674181017e-07,-0.0401792638003826,5.12382578869117e-06,344064
39766,1,2.42572595318779,2.42572595318779,8.53177027693164e-07,-0.0411120504140854,5.12387783248886e-06,344064
39767,1,2.42578695318662,2.42578695318662,2.52140421252989e-06,-0.0398683324456215,5.12403163814285e-06,344064
39768,1,2.42584795318544,2.42584795318544,1.62504329637159e-06,-0.0401792638003826,5.12413076578202e-06,344064
39769,1,2.42590895318426,2.42590895318426,1.63749280090997e-06,-0.0408011265099049,5.12423065284095e-06,344064
39770,1,2.42596995318308,2.42596995318308,1.35115533339558e-06,-0.0404901951551437,5.1243130733147e-06,344064
39771,1,2.42603095318191,2.42603095318191,1.82423480055149e-06,-0.0401792638003826,5.12442435163538e-06,344064
39772,1,2.42609195318073,2.42609195318073,5.29491046563635e-07,-0.0404901951551437,5.1244566505886e-06,344064
39773,1,2.42615295317955,2.42615295317955,1.12706504751259e-06,-0.0392464734613895,5.12452540155517e-06,344064
39774,1,2.42621395317838,2.42621395317838,4.42344827433772e-07,-0.0411120504140854,5.12455238458912e-06,344064
39775,1,2.4262749531772,2.4262749531772,1.48809931488358e-06,-0.0401792638003826,5.12464315864558e-06,344064
39776,1,2.42633595317602,2.42633595317602,5.79288894186902e-07,-0.0404901951551437,5.12467849526744e-06,344064
39777,1,2.42639695317484,2.42639695317484,6.16637237271789e-07,-0.0404901951551437,5.12471611013819e-06,344064
39778,1,2.42645795317367,2.42645795317367,6.04187789576827e-07,-0.0398683324456215,5.12475296559264e-06,344064
39779,1,2.42651895317249,2.42651895317249,1.11461554297421e-06,-0.0395574010908604,5.12482095713945e-06,344064
39780,1,2.42657995317131,2.42657995317131,1.08971664758428e-06,-0.0398683324456215,5.12488742985367e-06,344064
39781,1,2.42664095317014,2.42664095317014,4.67243751245405e-07,-0.0408011265099049,5.12491593172195e-06,344064
39782,1,2.42670195316896,2.42670195316896,4.67243751245405e-07,-0.0398683324456215,5.12494443359022e-06,344064
39783,1,2.42676295316778,2.42676295316778,5.91738341881864e-07,-0.0411120504140854,5.12498052962838e-06,344064
39784,1,2.4268239531666,2.4268239531666,-9.02196688912227e-07,-0.0408011265099049,5.12492549563142e-06,344064
39785,1,2.42688495316543,2.42688495316543,1.50054881942197e-06,-0.0398683324456215,5.12501702910764e-06,344064
39786,1,2.42694595316425,2.42694595316425,1.10216603843583e-06,-0.0398683324456215,5.12508426123469e-06,344064
39787,1,2.42700695316307,2.42700695316307,8.15828627764859e-07,-0.0408011265099049,5.12513402678002e-06,344064
39788,1,2.4270679531619,2.4270679531619,8.78075866239669e-07,-0.0404901951551437,5.12518758940683e-06,344064
39789,1,2.42712895316072,2.42712895316072,-1.17880809114013e-07,-0.0392464734613895,5.12518039867761e-06,344064
39790,1,2.42718995315954,2.42718995315954,2.18254555761632e-07,-0.0398683324456215,5.12519371220525e-06,344064
39791,1,2.42725095315836,2.42725095315836,-4.31840625481072e-08,-0.0404901951551437,5.12519107797749e-06,344064
39792,1,2.42731195315719,2.42731195315719,-5.83568393608402e-09,-0.0408011265099049,5.12519072200078e-06,344064
39793,1,2.42737295315601,2.42737295315601,3.92547008232214e-07,-0.0404901951551437,5.12521466736782e-06,344064
39794,1,2.42743395315483,2.42743395315483,3.55198636725618e-07,-0.0401792638003826,5.12523633448424e-06,344064
39795,1,2.42749495315365,2.42749495315365,-3.07346006422904e-08,-0.0401792638003826,5.12523445967364e-06,344064
39796,1,2.42755595315248,2.42755595315248,5.04592094330292e-07,-0.0392464734613895,5.1252652397908e-06,344064
39797,1,2.4276169531513,2.4276169531513,3.17850208375603e-07,-0.0404901951551437,5.12528462865313e-06,344064
39798,1,2.42767795315012,2.42767795315012,5.29491046563635e-07,-0.0398683324456215,5.12531692760635e-06,344064
39799,1,2.42773895314895,2.42773895314895,-4.41566726294695e-07,-0.0398683324456215,5.12528999203657e-06,344064
39800,1,2.42779995314777,2.42779995314777,3.80097532115542e-07,-0.0395574010908604,5.12531317798558e-06,344064
39801,1,2.42786095314659,2.42786095314659,6.2908674181017e-07,-0.0398683324456215,5.12535155227609e-06,344064
39802,1,2.42792195314541,2.42792195314541,6.88610697352487e-08,-0.0401792638003826,5.12535575280126e-06,344064
39803,1,2.42798295314424,2.42798295314424,4.67243751245405e-07,-0.0404901951551437,5.12538425466954e-06,344064
39804,1,2.42804395314306,2.42804395314306,4.67243751245405e-07,-0.0398683324456215,5.12541275653781e-06,344064
39805,1,2.42810495314188,2.42810495314188,1.68456736560074e-07,-0.0401792638003826,5.12542303239854e-06,344064
39806,1,2.42816595314071,2.42816595314071,4.39621494763287e-08,-0.0395574010908604,5.12542571408961e-06,344064
39807,1,2.42822695313953,2.42822695313953,-9.29818924078063e-08,-0.0398683324456215,5.12542004219428e-06,344064
39808,1,2.42828795313835,2.42828795313835,3.17850208375603e-07,-0.0411120504140854,5.12543943105662e-06,344064
39809,1,2.42834895313717,2.42834895313717,1.90632327701223e-08,-0.0401792638003826,5.1254405939138e-06,344064
39810,1,2.428409953136,2.428409953136,-4.54016145567948e-07,-0.0404901951551437,5.12541289892945e-06,344064
39811,1,2.42847095313482,2.42847095313482,-1.92577573443486e-07,-0.0411120504140854,5.1254011516977e-06,344064
39812,1,2.42853195313364,2.42853195313364,-1.92577573443486e-07,-0.0404901951551437,5.12538940446594e-06,344064
39813,1,2.42859295313247,2.42859295313247,-1.05431354313623e-07,-0.0401792638003826,5.12538297315345e-06,344064
39814,1,2.42865395313129,2.42865395313129,3.15126911232255e-08,-0.0411120504140854,5.12538489542757e-06,344064
39815,1,2.42871495313011,2.42871495313011,2.05805122277525e-07,-0.0404901951551437,5.12539744953979e-06,344064
39816,1,2.42877595312893,2.42877595312893,-9.29818924078063e-08,-0.0404901951551437,5.12539177764446e-06,344064
39817,1,2.42883695312776,2.42883695312776,-1.17880809114013e-07,-0.0398683324456215,5.12538458691525e-06,344064
39818,1,2.42889795312658,2.42889795312658,-2.67274316456678e-07,-0.0411120504140854,5.12536828318226e-06,344064
39819,1,2.4289589531254,2.4289589531254,-3.91768907093137e-07,-0.0404901951551437,5.12534438527939e-06,344064
39820,1,2.42901995312423,2.42901995312423,-4.0421832636639e-07,-0.0401792638003826,5.12531972796195e-06,344064
39821,1,2.42908095312305,2.42908095312305,2.55602941479083e-07,-0.0398683324456215,5.12533531974108e-06,344064
39822,1,2.42914195312187,2.42914195312187,-2.92173211846602e-07,-0.0395574010908604,5.1253174971755e-06,344064
39823,1,2.42920295312069,2.42920295312069,2.30704046089159e-07,-0.0395574010908604,5.12533157012204e-06,344064
39824,1,2.42926395311952,2.42926395311952,-2.42375392645044e-07,-0.0408011265099049,5.12531678522338e-06,344064
39825,1,2.42932495311834,2.42932495311834,7.03783427979943e-07,-0.0395574010908604,5.12535971601166e-06,344064
39826,1,2.42938595311716,2.42938595311716,1.4355781274844e-07,-0.0411120504140854,5.12536847303807e-06,344064
39827,1,2.42944695311598,2.42944695311598,4.54794275128734e-07,-0.0404901951551437,5.12539621548831e-06,344064
39828,1,2.42950795311481,2.42950795311481,2.18254555761632e-07,-0.0411120504140854,5.12540952901596e-06,344064
39829,1,2.42956895311363,2.42956895311363,2.80501865290717e-07,-0.0420448444783688,5.12542663962941e-06,344064
39830,1,2.42962995311245,2.42962995311245,-1.17880809114013e-07,-0.0401792638003826,5.12541944890019e-06,344064
39831,1,2.42969095311128,2.42969095311128,-1.55229187726036e-07,-0.0401792638003826,5.12540997991992e-06,344064
39832,1,2.4297519531101,2.4297519531101,-1.00179238415876e-06,-0.0414229817688465,5.12534887058567e-06,344064
39833,1,2.42981295310892,2.42981295310892,9.37599793360278e-08,-0.0401792638003826,5.1253545899443e-06,344064
39834,1,2.42987395310774,2.42987395310774,-2.05027021138449e-07,-0.0404901951551437,5.12534208329625e-06,344064
39835,1,2.42993495310657,2.42993495310657,4.39621494763287e-08,-0.0401792638003826,5.12534476498732e-06,344064
39836,1,2.42999595310539,2.42999595310539,-6.15859164554422e-07,-0.0408011265099049,5.125307197579e-06,344064
39837,1,2.43005695310421,2.43005695310421,-2.67274316456678e-07,-0.0408011265099049,5.12529089384601e-06,344064
39838,1,2.43011795310304,2.43011795310304,2.55602941479083e-07,-0.0401792638003826,5.12530648562514e-06,344064
39839,1,2.43017895310186,2.43017895310186,1.06209441241845e-07,-0.0401792638003826,5.12531296440093e-06,344064
39840,1,2.43023995310068,2.43023995310068,-1.82851422891872e-08,-0.0401792638003826,5.12531184900728e-06,344064
39841,1,2.4303009530995,2.4303009530995,4.67243751245405e-07,-0.0395574010908604,5.12534035087555e-06,344064
39842,1,2.43036195309833,2.43036195309833,-1.05431354313623e-07,-0.0395574010908604,5.12533391956306e-06,344064
39843,1,2.43042295309715,2.43042295309715,2.18254555761632e-07,-0.0408011265099049,5.12534723309071e-06,344064
39844,1,2.43048395309597,2.43048395309597,3.92547008232214e-07,-0.0411120504140854,5.12537117845775e-06,344064
39845,1,2.4305449530948,2.4305449530948,7.5358127560321e-07,-0.0408011265099049,5.12541714691467e-06,344064
39846,1,2.43060595309362,2.43060595309362,2.30704046089159e-07,-0.0404901951551437,5.12543121986121e-06,344064
39847,1,2.43066695309244,2.43066695309244,9.37599793360278e-08,-0.0392464734613895,5.12543693921984e-06,344064
39848,1,2.43072795309126,2.43072795309126,4.9214264663533e-07,-0.0395574010908604,5.1254669599207e-06,344064
39849,1,2.43078895309009,2.43078895309009,3.92547008232214e-07,-0.0401792638003826,5.12549090528774e-06,344064
39850,1,2.43084995308891,2.43084995308891,3.92547008232214e-07,-0.0404901951551437,5.12551485065478e-06,344064
39851,1,2.43091095308773,2.43091095308773,-2.29925930739228e-07,-0.0395574010908604,5.12550082517328e-06,344064
39852,1,2.43097195308656,2.43097195308656,5.64116078294319e-08,-0.0395574010908604,5.12550426628129e-06,344064
39853,1,2.43103295308538,2.43103295308538,-4.54016145567948e-07,-0.0408011265099049,5.12547657129695e-06,344064
39854,1,2.4310939530842,2.4310939530842,-1.30330278125257e-07,-0.0404901951551437,5.12546862115013e-06,344064
39855,1,2.43115495308302,2.43115495308302,-6.28308612249384e-07,-0.0401792638003826,5.12543029432553e-06,344064
39856,1,2.43121595308185,2.43121595308185,8.15828627764859e-07,-0.0404901951551437,5.12548005987086e-06,344064
39857,1,2.43127695308067,2.43127695308067,1.80906198465891e-07,-0.0401792638003826,5.12549109514875e-06,344064
39858,1,2.43133795307949,2.43133795307949,-3.07346006422904e-08,-0.0401792638003826,5.12548922033815e-06,344064
39859,1,2.43139895307831,2.43139895307831,-3.07346006422904e-08,-0.0411120504140854,5.12548734552755e-06,344064
39860,1,2.43145995307714,2.43145995307714,-1.82851422891872e-08,-0.0395574010908604,5.12548623013389e-06,344064
39861,1,2.43152095307596,2.43152095307596,-1.67678635420998e-07,-0.0395574010908604,5.12547600173733e-06,344064
39862,1,2.43158195307478,2.43158195307478,-8.05324376074168e-08,-0.0395574010908604,5.12547108925873e-06,344064
39863,1,2.43164295307361,2.43164295307361,-3.54420535586542e-07,-0.0401792638003826,5.12544946960647e-06,344064
39864,1,2.43170395307243,2.43170395307243,3.80097532115542e-07,-0.0411120504140854,5.12547265555548e-06,344064
39865,1,2.43176495307125,2.43176495307125,1.31108350842624e-07,-0.0398683324456215,5.12548065316473e-06,344064
39866,1,2.43182595307007,2.43182595307007,2.05805122277525e-07,-0.0414229817688465,5.12549320727695e-06,344064
39867,1,2.4318869530689,2.4318869530689,2.30704046089159e-07,-0.0401792638003826,5.12550728022349e-06,344064
39868,1,2.43194795306772,2.43194795306772,2.55602941479083e-07,-0.0398683324456215,5.12552287200262e-06,344064
39869,1,2.43200895306654,2.43200895306654,2.55602941479083e-07,-0.0401792638003826,5.12553846378175e-06,344064
39870,1,2.43206995306537,2.43206995306537,-8.05324376074168e-08,-0.0404901951551437,5.12553355130315e-06,344064
39871,1,2.43213095306419,2.43213095306419,3.42749160608946e-07,-0.0411120504140854,5.12555445900154e-06,344064
39872,1,2.43219195306301,2.43219195306301,6.2908674181017e-07,-0.0398683324456215,5.12559283329205e-06,344064
39873,1,2.43225295306183,2.43225295306183,8.03379123226478e-07,-0.0398683324456215,5.12564183941762e-06,344064
39874,1,2.43231395306066,2.43231395306066,1.68456736560074e-07,-0.0404901951551437,5.12565211527835e-06,344064
39875,1,2.43237495305948,2.43237495305948,1.40095312417543e-06,-0.0398683324456215,5.12573757341728e-06,344064
39876,1,2.4324359530583,2.4324359530583,6.53985580356675e-07,-0.0408011265099049,5.12577746653691e-06,344064
