point_id,measurementpart_id,t,x,y,z,q,statusbyte
65410,1,3.99000992299989,3.99000992299989,2.96958478429588e-06,0.209497913718224,9.43880172374958e-06,344064
65411,1,3.99007092299871,3.99007092299871,2.43425802182173e-06,0.208876058459282,9.43895021348605e-06,344064
65412,1,3.99013192299753,3.99013192299753,2.78284301202802e-06,0.209497913718224,9.43911996690651e-06,344064
65413,1,3.99019292299636,3.99019292299636,2.40935924011865e-06,0.209186986088753,9.43926693781732e-06,344064
65414,1,3.99025392299518,3.99025392299518,2.50895482167834e-06,0.209497913718224,9.43941998405849e-06,344064
65415,1,3.990314922994,3.990314922994,3.2559223654971e-06,0.209497913718224,9.43961859531895e-06,344064
65416,1,3.99037592299283,3.99037592299283,2.34711205848726e-06,0.210119783878326,9.43976176915175e-06,344064
65417,1,3.99043692299165,3.99043692299165,2.34711205848726e-06,0.209497913718224,9.43990494298456e-06,344064
65418,1,3.99049792299047,3.99049792299047,2.53385383075511e-06,0.210430696606636,9.44005950806525e-06,344064
65419,1,3.99055892298929,3.99055892298929,2.70814621217141e-06,0.209808856248856,9.44022470498101e-06,344064
65420,1,3.99061992298812,3.99061992298812,2.27241525863064e-06,0.210119783878326,9.44036332230911e-06,344064
65421,1,3.99068092298694,3.99068092298694,2.69569682131987e-06,0.209186986088753,9.44052775981204e-06,344064
65422,1,3.99074192298576,3.99074192298576,2.62100002146326e-06,0.210430696606636,9.44068764081026e-06,344064
65423,1,3.99080292298459,3.99080292298459,2.93223661174125e-06,0.209497913718224,9.44086650724013e-06,344064
65424,1,3.99086392298341,3.99086392298341,3.0567312023777e-06,0.208876058459282,9.44105296783987e-06,344064
65425,1,3.99092492298223,3.99092492298223,2.72059560302296e-06,0.209497913718224,9.44121892416845e-06,344064
65426,1,3.99098592298105,3.99098592298105,2.68324743046833e-06,0.209186986088753,9.44138260225855e-06,344064
65427,1,3.99104692297988,3.99104692297988,3.0567312023777e-06,0.209186986088753,9.4415690628583e-06,344064
65428,1,3.9911079229787,3.9911079229787,2.4965054308268e-06,0.209497913718224,9.44172134968664e-06,344064
65429,1,3.99116892297752,3.99116892297752,2.59610123976017e-06,0.209808856248856,9.44187971185921e-06,344064
65430,1,3.99122992297634,3.99122992297634,1.88648209586972e-06,0.209497913718224,9.44199478726484e-06,344064
65431,1,3.99129092297517,3.99129092297517,2.38446023104188e-06,0.210430696606636,9.44214023933612e-06,344064
65432,1,3.99135192297399,3.99135192297399,2.3595614493388e-06,0.210119783878326,9.44228417258175e-06,344064
65433,1,3.99141292297281,3.99141292297281,2.24751624955388e-06,0.209808856248856,9.44242127107033e-06,344064
65434,1,3.99147392297164,3.99147392297164,2.57120223068341e-06,0.209497913718224,9.44257811440338e-06,344064
65435,1,3.99153492297046,3.99153492297046,1.9736280592042e-06,0.209497913718224,9.44269850571266e-06,344064
65436,1,3.99159592296928,3.99159592296928,2.3595614493388e-06,0.209808856248856,9.4428424389583e-06,344064
65437,1,3.9916569229681,3.9916569229681,2.40935924011865e-06,0.209808856248856,9.44298940986911e-06,344064
65438,1,3.99171792296693,3.99171792296693,2.80774202110479e-06,0.209186986088753,9.44316068212909e-06,344064
65439,1,3.99177892296575,3.99177892296575,1.92383026842435e-06,0.209808856248856,9.4432780357732e-06,344064
65440,1,3.99183992296457,3.99183992296457,2.06077447728603e-06,0.210430696606636,9.44340374301389e-06,344064
65441,1,3.9919009229634,3.9919009229634,2.2226174678508e-06,0.209497913718224,9.44353932267681e-06,344064
65442,1,3.99196192296222,3.99196192296222,2.54630322160665e-06,0.209808856248856,9.44369464717033e-06,344064
65443,1,3.99202292296104,3.99202292296104,2.24751624955388e-06,0.209186986088753,9.44383174565891e-06,344064
65444,1,3.99208392295986,3.99208392295986,2.78284301202802e-06,0.209497913718224,9.44400149907936e-06,344064
65445,1,3.99214492295869,3.99214492295869,2.28486464948219e-06,0.209497913718224,9.44414087582029e-06,344064
65446,1,3.99220592295751,3.99220592295751,1.68729059168982e-06,0.208565130829811,9.4442438005444e-06,344064
65447,1,3.99226692295633,3.99226692295633,1.96117866835266e-06,0.209186986088753,9.44436343244086e-06,344064
65448,1,3.99232792295516,3.99232792295516,3.03183219330094e-06,0.210119783878326,9.44454837420108e-06,344064
65449,1,3.99238892295398,3.99238892295398,2.23506685870234e-06,0.210119783878326,9.44468471327683e-06,344064
65450,1,3.9924499229528,3.9924499229528,2.27241525863064e-06,0.208565130829811,9.44482333060493e-06,344064
65451,1,3.99251092295162,3.99251092295162,2.70814621217141e-06,0.208565130829811,9.44498852752069e-06,344064
65452,1,3.99257192295045,3.99257192295045,2.37201084019034e-06,0.209808856248856,9.44513322017915e-06,344064
65453,1,3.99263292294927,3.99263292294927,1.8615832004798e-06,0.21136349439621,9.44524677675219e-06,344064
65454,1,3.99269392294809,3.99269392294809,2.40935924011865e-06,0.208876058459282,9.445393747663e-06,344064
65455,1,3.99275492294692,3.99275492294692,2.32221304941049e-06,0.209497913718224,9.44553540265628e-06,344064
65456,1,3.99281592294574,3.99281592294574,2.60855063061172e-06,0.210119783878326,9.44569452424167e-06,344064
65457,1,3.99287692294456,3.99287692294456,1.99852706828096e-06,0.209186986088753,9.44581643439049e-06,344064
65458,1,3.99293792294338,3.99293792294338,2.18526884054882e-06,0.209808856248856,9.44594973578719e-06,344064
65459,1,3.99299892294221,3.99299892294221,2.54630322160665e-06,0.209497913718224,9.44610506028071e-06,344064
65460,1,3.99305992294103,3.99305992294103,2.01097668650618e-06,0.209497913718224,9.44622772985622e-06,344064
65461,1,3.99312092293985,3.99312092293985,2.17281967707095e-06,0.210119783878326,9.44636027185396e-06,344064
65462,1,3.99318192293867,3.99318192293867,2.07322409551125e-06,0.209808856248856,9.44648673852135e-06,344064
65463,1,3.9932429229375,3.9932429229375,1.62504329637159e-06,0.210119783878326,9.44658586616051e-06,344064
65464,1,3.99330392293632,3.99330392293632,2.27241525863064e-06,0.210119783878326,9.44672448348861e-06,344064
65465,1,3.99336492293514,3.99336492293514,3.33061916535371e-06,0.208876058459282,9.44692765125378e-06,344064
65466,1,3.99342592293397,3.99342592293397,2.4591570308985e-06,0.209808856248856,9.44707765982977e-06,344064
65467,1,3.99348692293279,3.99348692293279,3.1189783840091e-06,0.210741624236107,9.44726791750752e-06,344064
65468,1,3.99354792293161,3.99354792293161,2.57120223068341e-06,0.210741624236107,9.44742476084057e-06,344064
65469,1,3.99360892293043,3.99360892293043,2.03587546820927e-06,0.209497913718224,9.44754894924173e-06,344064
65470,1,3.99366992292926,3.99366992292926,2.13547127714264e-06,0.209497913718224,9.44767921298712e-06,344064
65471,1,3.99373092292808,3.99373092292808,2.40935924011865e-06,0.210741624236107,9.44782618389793e-06,344064
65472,1,3.9937919229269,3.9937919229269,2.06077447728603e-06,0.210119783878326,9.44795189113862e-06,344064
65473,1,3.99385292292573,3.99385292292573,2.2226174678508e-06,0.209186986088753,9.44808747080154e-06,344064
65474,1,3.99391392292455,3.99391392292455,2.23506685870234e-06,0.209186986088753,9.44822380987729e-06,344064
65475,1,3.99397492292337,3.99397492292337,2.33466244026204e-06,0.210119783878326,9.4483662242834e-06,344064
65476,1,3.99403592292219,3.99403592292219,2.72059560302296e-06,0.210430696606636,9.44853218061198e-06,344064
65477,1,3.99409692292102,3.99409692292102,2.64589880316635e-06,0.209186986088753,9.44869358043586e-06,344064
65478,1,3.99415792291984,3.99415792291984,2.17281967707095e-06,0.209186986088753,9.4488261224336e-06,344064
65479,1,3.99421892291866,3.99421892291866,1.94872927750112e-06,0.210430696606636,9.44894499491724e-06,344064
65480,1,3.99427992291749,3.99427992291749,1.57524550559174e-06,0.210430696606636,9.44904108489122e-06,344064
65481,1,3.99434092291631,3.99434092291631,2.07322409551125e-06,0.209497913718224,9.44916755155861e-06,344064
65482,1,3.99440192291513,3.99440192291513,1.87403259133134e-06,0.209186986088753,9.44928186754447e-06,344064
65483,1,3.99446292291395,3.99446292291395,2.19771868614771e-06,0.210430696606636,9.44941592838174e-06,344064
65484,1,3.99452392291278,3.99452392291278,1.84913358225458e-06,0.209186986088753,9.44952872552808e-06,344064
65485,1,3.9945849229116,3.9945849229116,2.07322409551125e-06,0.210741624236107,9.44965519219547e-06,344064
65486,1,3.99464592291042,3.99464592291042,2.32221304941049e-06,0.210119783878326,9.44979684718875e-06,344064
65487,1,3.99470692290924,3.99470692290924,2.52140421252989e-06,0.208876058459282,9.44995065284274e-06,344064
65488,1,3.99476792290807,3.99476792290807,2.3595614493388e-06,0.210741624236107,9.45009458608838e-06,344064
65489,1,3.99482892290689,3.99482892290689,1.76198750523326e-06,0.210119783878326,9.45020206732412e-06,344064
65490,1,3.99488992290571,3.99488992290571,1.77443689608481e-06,0.209808856248856,9.45031030797269e-06,344064
65491,1,3.99495092290454,3.99495092290454,2.24751624955388e-06,0.210119783878326,9.45044740646127e-06,344064
65492,1,3.99501192290336,3.99501192290336,1.35115533339558e-06,0.209497913718224,9.45052982693502e-06,344064
65493,1,3.99507292290218,3.99507292290218,1.94872927750112e-06,0.209186986088753,9.45064869941865e-06,344064
65494,1,3.995133922901,3.995133922901,1.77443689608481e-06,0.209808856248856,9.45075694006722e-06,344064
65495,1,3.99519492289983,3.99519492289983,2.01097668650618e-06,0.209186986088753,9.45087960964273e-06,344064
65496,1,3.99525592289865,3.99525592289865,2.08567325898912e-06,0.208876058459282,9.45100683570908e-06,344064
65497,1,3.99531692289747,3.99531692289747,1.98607767742942e-06,0.209497913718224,9.45112798644506e-06,344064
65498,1,3.9953779228963,3.9953779228963,2.2599658677791e-06,0.209808856248856,9.45126584436034e-06,344064
65499,1,3.99543892289512,3.99543892289512,3.08162998408079e-06,0.210119783878326,9.45145382378574e-06,344064
65500,1,3.99549992289394,3.99549992289394,3.66675453733478e-06,0.209497913718224,9.4516774958082e-06,344064
65501,1,3.99556092289276,3.99556092289276,2.78284301202802e-06,0.210741624236107,9.45184724922866e-06,344064
65502,1,3.99562192289159,3.99562192289159,3.01938257507572e-06,0.209808856248856,9.45203143156218e-06,344064
65503,1,3.99568292289041,3.99568292289041,3.40531573783664e-06,0.209497913718224,9.45223915581818e-06,344064
65504,1,3.99574392288923,3.99574392288923,2.95713539344433e-06,0.209497913718224,9.4524195410737e-06,344064
65505,1,3.99580492288806,3.99580492288806,2.78284301202802e-06,0.209497913718224,9.45258929449416e-06,344064
65506,1,3.99586592288688,3.99586592288688,2.44670764004695e-06,0.209497913718224,9.45273854365732e-06,344064
65507,1,3.9959269228857,3.9959269228857,1.52544771481189e-06,0.209186986088753,9.45283159596612e-06,344064
65508,1,3.99598792288452,3.99598792288452,2.06077447728603e-06,0.210119783878326,9.45295730320681e-06,344064
65509,1,3.99604892288335,3.99604892288335,1.81178529601311e-06,0.209497913718224,9.45306782210774e-06,344064
65510,1,3.99610992288217,3.99610992288217,1.89893148672127e-06,0.210119783878326,9.45318365692619e-06,344064
65511,1,3.99617092288099,3.99617092288099,2.21016784962558e-06,0.208565130829811,9.45331847716241e-06,344064
65512,1,3.99623192287982,3.99623192287982,1.63749280090997e-06,0.209808856248856,9.45341836422134e-06,344064
65513,1,3.99629292287864,3.99629292287864,1.48809931488358e-06,0.209497913718224,9.4535091382778e-06,344064
65514,1,3.99635392287746,3.99635392287746,2.14792066799419e-06,0.209186986088753,9.45364016143602e-06,344064
65515,1,3.99641492287628,3.99641492287628,2.3595614493388e-06,0.210741624236107,9.45378409468165e-06,344064
65516,1,3.99647592287511,3.99647592287511,1.52544771481189e-06,0.210119783878326,9.45387714699046e-06,344064
65517,1,3.99653692287393,3.99653692287393,4.54794275128734e-07,0.210430696606636,9.4539048894407e-06,344064
65518,1,3.99659792287275,3.99659792287275,2.07322409551125e-06,0.209808856248856,9.45403135610809e-06,344064
65519,1,3.99665892287157,3.99665892287157,2.47160664912371e-06,0.209497913718224,9.45418212411078e-06,344064
65520,1,3.9967199228704,3.9967199228704,2.07322409551125e-06,0.210119783878326,9.45430859077816e-06,344064
65521,1,3.99678092286922,3.99678092286922,1.99852706828096e-06,0.209497913718224,9.45443050092697e-06,344064
65522,1,3.99684192286804,3.99684192286804,1.37605422878551e-06,0.209497913718224,9.45451444023331e-06,344064
65523,1,3.99690292286687,3.99690292286687,1.0772671430459e-06,0.208876058459282,9.45458015352777e-06,344064
65524,1,3.99696392286569,3.99696392286569,1.12706504751259e-06,0.209186986088753,9.45464890449434e-06,344064
65525,1,3.99702492286451,3.99702492286451,1.61259390552004e-06,0.210119783878326,9.45474727272068e-06,344064
65526,1,3.99708592286333,3.99708592286333,1.37605422878551e-06,0.209497913718224,9.45483121202702e-06,344064
65527,1,3.99714692286216,3.99714692286216,1.68729059168982e-06,0.209497913718224,9.45493413675112e-06,344064
65528,1,3.99720792286098,3.99720792286098,1.57524550559174e-06,0.209186986088753,9.45503022672511e-06,344064
65529,1,3.9972689228598,3.9972689228598,1.91138087757281e-06,0.209186986088753,9.45514682095639e-06,344064
65530,1,3.99732992285863,3.99732992285863,1.72463887793128e-06,0.209808856248856,9.45525202392592e-06,344064
65531,1,3.99739092285745,3.99739092285745,1.87403259133134e-06,0.209186986088753,9.45536633991178e-06,344064
65532,1,3.99745192285627,3.99745192285627,1.73708860984334e-06,0.209497913718224,9.45547230231494e-06,344064
65533,1,3.99751292285509,3.99751292285509,1.57524550559174e-06,0.210119783878326,9.45556839228892e-06,344064
65534,1,3.99757392285392,3.99757392285392,1.42585201956535e-06,0.208565130829811,9.45565536926044e-06,344064
65535,1,3.99763492285274,3.99763492285274,1.48809931488358e-06,0.210430696606636,9.45574614331689e-06,344064
65536,1,3.99769592285156,3.99769592285156,1.06481775219436e-06,0.209186986088753,9.45581109719852e-06,344064
65537,1,3.99775692285039,3.99775692285039,1.37605422878551e-06,0.209186986088753,9.45589503650486e-06,344064
65538,1,3.99781792284921,3.99781792284921,1.50054881942197e-06,0.209186986088753,9.45598656998108e-06,344064
65539,1,3.99787892284803,3.99787892284803,1.18931234283082e-06,0.209497913718224,9.45605911803259e-06,344064
65540,1,3.99793992284685,3.99793992284685,8.9052537077805e-07,0.209497913718224,9.45611344007916e-06,344064
65541,1,3.99800092284568,3.99800092284568,1.77443689608481e-06,0.209186986088753,9.45622168072773e-06,344064
65542,1,3.9980619228445,3.9980619228445,1.32625643800566e-06,0.209497913718224,9.45630258236889e-06,344064
65543,1,3.99812292284332,3.99812292284332,1.08971664758428e-06,0.209186986088753,9.45636905508311e-06,344064
65544,1,3.99818392284214,3.99818392284214,1.06481775219436e-06,0.209497913718224,9.45643400896474e-06,344064
65545,1,3.99824492284097,3.99824492284097,9.90120952337747e-07,0.208876058459282,9.45649440634167e-06,344064
65546,1,3.99830592283979,3.99830592283979,1.22666074275912e-06,0.209808856248856,9.45656923264553e-06,344064
65547,1,3.99836692283861,3.99836692283861,1.38850373332389e-06,0.209808856248856,9.45665393137163e-06,344064
65548,1,3.99842792283744,3.99842792283744,1.17686283829244e-06,0.210119783878326,9.45672572000338e-06,344064
65549,1,3.99848892283626,3.99848892283626,1.31380704715411e-06,0.210430696606636,9.45680586223171e-06,344064
65550,1,3.99854992283508,3.99854992283508,9.90120952337747e-07,0.210119783878326,9.45686625960864e-06,344064
65551,1,3.9986109228339,3.9986109228339,8.78075866239669e-07,0.211052551865578,9.45691982223545e-06,344064
65552,1,3.99867192283273,3.99867192283273,9.4032310471448e-07,0.210430696606636,9.45697718194373e-06,344064
65553,1,3.99873292283155,3.99873292283155,1.10216603843583e-06,0.209808856248856,9.45704441407077e-06,344064
65554,1,3.99879392283037,3.99879392283037,9.4032310471448e-07,0.209497913718224,9.45710177377905e-06,344064
65555,1,3.9988549228292,3.9988549228292,1.18931234283082e-06,0.209497913718224,9.45717432183057e-06,344064
65556,1,3.99891592282802,3.99891592282802,1.15196394290251e-06,0.210430696606636,9.45724459162973e-06,344064
65557,1,3.99897692282684,3.99897692282684,1.06481775219436e-06,0.209808856248856,9.45730954551136e-06,344064
65558,1,3.99903792282566,3.99903792282566,1.46320041949366e-06,0.209497913718224,9.45739880073522e-06,344064
65559,1,3.99909892282449,3.99909892282449,1.38850373332389e-06,0.209186986088753,9.45748349946132e-06,344064
65560,1,3.99915992282331,3.99915992282331,1.3013574289289e-06,0.209186986088753,9.45756288226295e-06,344064
65561,1,3.99922092282213,3.99922092282213,1.3013574289289e-06,0.209186986088753,9.45764226506459e-06,344064
65562,1,3.99928192282096,3.99928192282096,8.9052537077805e-07,0.209186986088753,9.45769658711115e-06,344064
65563,1,3.99934292281978,3.99934292281978,1.3013574289289e-06,0.209186986088753,9.45777596991279e-06,344064
65564,1,3.9994039228186,3.9994039228186,1.17686283829244e-06,0.209808856248856,9.45784775854454e-06,344064
65565,1,3.99946492281742,3.99946492281742,1.48809931488358e-06,0.210430696606636,9.45793853260099e-06,344064
65566,1,3.99952592281625,3.99952592281625,1.50054881942197e-06,0.209186986088753,9.45803006607721e-06,344064
