point_id,measurementpart_id,t,x,y,z,q,statusbyte
45449,1,2.77238894649781,2.77238894649781,5.0486441978137e-06,0.0300910249352455,6.13936114304913e-06,344064
45450,1,2.77244994649664,2.77244994649664,5.08599305248936e-06,0.0294691640883684,6.13967138861934e-06,344064
45451,1,2.77251094649546,2.77251094649546,5.0486441978137e-06,0.0294691640883684,6.13997935590947e-06,344064
45452,1,2.77257194649428,2.77257194649428,4.84945303469431e-06,0.0288473051041365,6.14027517253887e-06,344064
45453,1,2.7726329464931,2.7726329464931,5.22293703397736e-06,0.0291582327336073,6.1405937716918e-06,344064
45454,1,2.77269394649193,2.77269394649193,4.48841865363647e-06,0.0297800954431295,6.14086756522439e-06,344064
45455,1,2.77275494649075,2.77275494649075,4.17718229073216e-06,0.0300910249352455,6.1411223733392e-06,344064
45456,1,2.77281594648957,2.77281594648957,3.95309234590968e-06,0.0294691640883684,6.14136351196765e-06,344064
45457,1,2.7728769464884,2.7728769464884,4.74985745313461e-06,0.0297800954431295,6.1416532532667e-06,344064
45458,1,2.77293794648722,2.77293794648722,4.11493465435342e-06,0.0294691640883684,6.14190426427577e-06,344064
45459,1,2.77299894648604,2.77299894648604,4.26432825406664e-06,0.0310238171368837,6.14216438829425e-06,344064
45460,1,2.77305994648486,2.77305994648486,3.67920392818633e-06,0.0294691640883684,6.14238881972954e-06,344064
45461,1,2.77312094648369,2.77312094648369,4.11493465435342e-06,0.0294691640883684,6.14263983073861e-06,344064
45462,1,2.77318194648251,2.77318194648251,3.70410316463676e-06,0.0294691640883684,6.14286578102729e-06,344064
45463,1,2.77324294648133,2.77324294648133,3.82859752789955e-06,0.0304019562900066,6.14309932547199e-06,344064
45464,1,2.77330394648015,2.77330394648015,3.40531573783664e-06,0.0288473051041365,6.14330704972799e-06,344064
45465,1,2.77336494647898,2.77336494647898,3.08162998408079e-06,0.0300910249352455,6.14349502915339e-06,344064
45466,1,2.7734259464778,2.7734259464778,3.75390095541661e-06,0.0288473051041365,6.14372401710725e-06,344064
45467,1,2.77348694647662,2.77348694647662,3.39286657435878e-06,0.0294691640883684,6.14393098196429e-06,344064
45468,1,2.77354794647545,2.77354794647545,3.59205773747817e-06,0.0304019562900066,6.14415009748205e-06,344064
45469,1,2.77360894647427,2.77360894647427,3.40531573783664e-06,0.0304019562900066,6.14435782173805e-06,344064
45470,1,2.77366994647309,2.77366994647309,3.10652899315755e-06,0.0297800954431295,6.14454732000298e-06,344064
45471,1,2.77373094647191,2.77373094647191,3.06918059322925e-06,0.0300910249352455,6.14473454001555e-06,344064
45472,1,2.77379194647074,2.77379194647074,3.21857396556879e-06,0.0297800954431295,6.14493087302366e-06,344064
45473,1,2.77385294646956,2.77385294646956,3.14387739308586e-06,0.0300910249352455,6.14512264954094e-06,344064
45474,1,2.77391394646838,2.77391394646838,3.36796779265569e-06,0.0288473051041365,6.14532809557233e-06,344064
45475,1,2.77397494646721,2.77397494646721,3.24347320201923e-06,0.0304019562900066,6.14552594743383e-06,344064
45476,1,2.77403594646603,2.77403594646603,3.15632701131108e-06,0.0294691640883684,6.1457184833778e-06,344064
45477,1,2.77409694646485,2.77409694646485,2.65834864876524e-06,0.0288473051041365,6.14588064264225e-06,344064
45478,1,2.77415794646367,2.77415794646367,3.21857396556879e-06,0.0294691640883684,6.14607697565036e-06,344064
45479,1,2.7742189464625,2.7742189464625,3.10652899315755e-06,0.0288473051041365,6.14626647391529e-06,344064
45480,1,2.77427994646132,2.77427994646132,3.26837198372232e-06,0.0300910249352455,6.14646584460245e-06,344064
45481,1,2.77434094646014,2.77434094646014,3.54225994669832e-06,0.0291582327336073,6.14668192245502e-06,344064
45482,1,2.77440194645897,2.77440194645897,3.66675453733478e-06,0.0291582327336073,6.14690559447749e-06,344064
45483,1,2.77446294645779,2.77446294645779,3.33061916535371e-06,0.0300910249352455,6.14710876224265e-06,344064
45484,1,2.77452394645661,2.77452394645661,3.59205773747817e-06,0.0304019562900066,6.14732787776041e-06,344064
45485,1,2.77458494645543,2.77458494645543,2.17281967707095e-06,0.0291582327336073,6.14746041975815e-06,344064
45486,1,2.77464594645426,2.77464594645426,2.65834864876524e-06,0.0297800954431295,6.1476225790226e-06,344064
45487,1,2.77470694645308,2.77470694645308,2.93223661174125e-06,0.0304019562900066,6.14780144545246e-06,344064
45488,1,2.7747679464519,2.7747679464519,3.69165354641154e-06,0.0297800954431295,6.14802663631445e-06,344064
45489,1,2.77482894645073,2.77482894645073,2.40935924011865e-06,0.0307128876447678,6.14817360722526e-06,344064
45490,1,2.77488994644955,2.77488994644955,3.54225994669832e-06,0.0300910249352455,6.14838968507784e-06,344064
45491,1,2.77495094644837,2.77495094644837,3.59205773747817e-06,0.0294691640883684,6.1486088005956e-06,344064
45492,1,2.77501194644719,2.77501194644719,3.49246238329215e-06,0.0300910249352455,6.14882184079687e-06,344064
45493,1,2.77507294644602,2.77507294644602,2.38446023104188e-06,0.0297800954431295,6.14896729286815e-06,344064
45494,1,2.77513394644484,2.77513394644484,2.65834864876524e-06,0.0288473051041365,6.1491294521326e-06,344064
45495,1,2.77519494644366,2.77519494644366,2.12302165891742e-06,0.0294691640883684,6.14925895645129e-06,344064
45496,1,2.77525594644248,2.77525594644248,3.24347320201923e-06,0.0294691640883684,6.1494568083128e-06,344064
45497,1,2.77531694644131,2.77531694644131,3.51736116499524e-06,0.0294691640883684,6.14967136733972e-06,344064
45498,1,2.77537794644013,2.77537794644013,3.18122579301416e-06,0.0291582327336073,6.14986542210935e-06,344064
45499,1,2.77543894643895,2.77543894643895,3.41776535606186e-06,0.0297800954431295,6.15007390579205e-06,344064
45500,1,2.77549994643778,2.77549994643778,3.3555179470568e-06,0.0294691640883684,6.15027859238287e-06,344064
45501,1,2.7755609464366,2.7755609464366,3.48001253769326e-06,0.0294691640883684,6.15049087314357e-06,344064
45502,1,2.77562194643542,2.77562194643542,2.79529240287957e-06,0.0282254442572594,6.15066138597686e-06,344064
45503,1,2.77568294643424,2.77568294643424,3.18122579301416e-06,0.0300910249352455,6.15085544074648e-06,344064
45504,1,2.77574394643307,2.77574394643307,2.60855063061172e-06,0.0304019562900066,6.15101456233188e-06,344064
45505,1,2.77580494643189,2.77580494643189,2.82019141195633e-06,0.0291582327336073,6.15118659400469e-06,344064
45506,1,2.77586594643071,2.77586594643071,2.58365162153495e-06,0.0297800954431295,6.15134419675056e-06,344064
45507,1,2.77592694642954,2.77592694642954,2.94468600259279e-06,0.0291582327336073,6.15152382259325e-06,344064
45508,1,2.77598794642836,2.77598794642836,2.58365162153495e-06,0.0297800954431295,6.15168142533913e-06,344064
45509,1,2.77604894642718,2.77604894642718,2.79529240287957e-06,0.0288473051041365,6.15185193817241e-06,344064
45510,1,2.776109946426,2.776109946426,2.23506685870234e-06,0.0297800954431295,6.15198827724816e-06,344064
45511,1,2.77617094642483,2.77617094642483,2.89488798443926e-06,0.0300910249352455,6.1521648654118e-06,344064
45512,1,2.77623194642365,2.77623194642365,3.03183219330094e-06,0.0291582327336073,6.15234980717203e-06,344064
45513,1,2.77629294642247,2.77629294642247,2.37201084019034e-06,0.0294691640883684,6.15249449983049e-06,344064
45514,1,2.7763539464213,2.7763539464213,2.57120223068341e-06,0.0297800954431295,6.15265134316353e-06,344064
45515,1,2.77641494642012,2.77641494642012,2.3595614493388e-06,0.0288473051041365,6.15279527640916e-06,344064
45516,1,2.77647594641894,2.77647594641894,2.40935924011865e-06,0.0297800954431295,6.15294224731997e-06,344064
45517,1,2.77653694641776,2.77653694641776,2.52140421252989e-06,0.0307128876447678,6.15309605297397e-06,344064
45518,1,2.77659794641659,2.77659794641659,2.53385383075511e-06,0.0297800954431295,6.15325061805466e-06,344064
45519,1,2.77665894641541,2.77665894641541,2.3969098492671e-06,0.0294691640883684,6.15339682955265e-06,344064
45520,1,2.77671994641423,2.77671994641423,2.80774202110479e-06,0.0304019562900066,6.15356810181263e-06,344064
45521,1,2.77678094641306,2.77678094641306,2.77039339380281e-06,0.0300910249352455,6.15373709580639e-06,344064
45522,1,2.77684194641188,2.77684194641188,3.34306855620525e-06,0.0297800954431295,6.15394102298438e-06,344064
45523,1,2.7769029464107,2.7769029464107,2.80774202110479e-06,0.0300910249352455,6.15411229524436e-06,344064
45524,1,2.77696394640952,2.77696394640952,3.18122579301416e-06,0.0291582327336073,6.15430635001399e-06,344064
45525,1,2.77702494640835,2.77702494640835,2.4965054308268e-06,0.0297800954431295,6.15445863684233e-06,344064
45526,1,2.77708594640717,2.77708594640717,3.09407960230601e-06,0.0304019562900066,6.15464737569443e-06,344064
45527,1,2.77714694640599,2.77714694640599,3.04428158415249e-06,0.0300910249352455,6.15483307686748e-06,344064
45528,1,2.77720794640481,2.77720794640481,2.91978699351603e-06,0.0294691640883684,6.15501118387065e-06,344064
45529,1,2.77726894640364,2.77726894640364,2.69569682131987e-06,0.0304019562900066,6.15517562137358e-06,344064
45530,1,2.77732994640246,2.77732994640246,3.19367518386571e-06,0.0291582327336073,6.15537043555603e-06,344064
45531,1,2.77739094640128,2.77739094640128,3.26837198372232e-06,0.0304019562900066,6.15556980624319e-06,344064
45532,1,2.77745194640011,2.77745194640011,3.38041695613356e-06,0.0304019562900066,6.15577601167354e-06,344064
45533,1,2.77751294639893,2.77751294639893,2.98203440252109e-06,0.0297800954431295,6.15595791576858e-06,344064
45534,1,2.77757394639775,2.77757394639775,3.13142777486064e-06,0.0294691640883684,6.15614893285916e-06,344064
45535,1,2.77763494639657,2.77763494639657,2.73304522124818e-06,0.0294691640883684,6.15631564861444e-06,344064
45536,1,2.7776959463954,2.7776959463954,3.19367518386571e-06,0.0285363737493753,6.1565104627969e-06,344064
45537,1,2.77775694639422,2.77775694639422,2.74549461209972e-06,0.0300910249352455,6.156677937965e-06,344064
45538,1,2.77781794639304,2.77781794639304,3.69165354641154e-06,0.0304019562900066,6.15690312882699e-06,344064
45539,1,2.77787894639187,2.77787894639187,3.00693341159786e-06,0.0304019562900066,6.15708655176155e-06,344064
45540,1,2.77793994639069,2.77793994639069,3.46756314684171e-06,0.0304019562900066,6.15729807310943e-06,344064
45541,1,2.77800094638951,2.77800094638951,2.99448379337264e-06,0.0307128876447678,6.1574807366173e-06,344064
45542,1,2.77806194638833,2.77806194638833,3.01938257507572e-06,0.0297800954431295,6.15766491895083e-06,344064
45543,1,2.77812294638716,2.77812294638716,3.30572038365062e-06,0.0294691640883684,6.15786656789034e-06,344064
45544,1,2.77818394638598,2.77818394638598,2.74549461209972e-06,0.0285363737493753,6.15803404305844e-06,344064
45545,1,2.7782449463848,2.7782449463848,2.91978699351603e-06,0.0304019562900066,6.15821215006161e-06,344064
45546,1,2.77830594638363,2.77830594638363,2.16037005884573e-06,0.0288473051041365,6.15834393263266e-06,344064
45547,1,2.77836694638245,2.77836694638245,3.39286657435878e-06,0.0297800954431295,6.1585508974897e-06,344064
45548,1,2.77842794638127,2.77842794638127,3.33061916535371e-06,0.0288473051041365,6.15875406525486e-06,344064
45549,1,2.77848894638009,2.77848894638009,3.81614836442168e-06,0.0304019562900066,6.1589868503006e-06,344064
45550,1,2.77854994637892,2.77854994637892,2.4965054308268e-06,0.0297800954431295,6.15913913712894e-06,344064
45551,1,2.77861094637774,2.77861094637774,2.28486464948219e-06,0.0294691640883684,6.15927851386987e-06,344064
45552,1,2.77867194637656,2.77867194637656,3.1189783840091e-06,0.0297800954431295,6.15946877154762e-06,344064
45553,1,2.77873294637538,2.77873294637538,2.74549461209972e-06,0.0297800954431295,6.15963624671573e-06,344064
45554,1,2.77879394637421,2.77879394637421,2.52140421252989e-06,0.0297800954431295,6.15979005236973e-06,344064
45555,1,2.77885494637303,2.77885494637303,2.78284301202802e-06,0.0304019562900066,6.15995980579019e-06,344064
45556,1,2.77891594637185,2.77891594637185,3.56715895577508e-06,0.0300910249352455,6.16017740248229e-06,344064
45557,1,2.77897694637068,2.77897694637068,3.24347320201923e-06,0.0297800954431295,6.16037525434379e-06,344064
45558,1,2.7790379463695,2.7790379463695,2.83264080280787e-06,0.0304019562900066,6.16054804542943e-06,344064
45559,1,2.77909894636832,2.77909894636832,2.79529240287957e-06,0.0294691640883684,6.16071855826271e-06,344064
45560,1,2.77915994636714,2.77915994636714,2.86998920273618e-06,0.0300910249352455,6.1608936276007e-06,344064
45561,1,2.77922094636597,2.77922094636597,2.84509019365942e-06,0.0307128876447678,6.16106717809917e-06,344064
45562,1,2.77928194636479,2.77928194636479,2.85753981188464e-06,0.0304019562900066,6.16124148802433e-06,344064
45563,1,2.77934294636361,2.77934294636361,3.3555179470568e-06,0.0291582327336073,6.16144617461515e-06,344064
45564,1,2.77940394636244,2.77940394636244,2.4591570308985e-06,0.0291582327336073,6.16159618319114e-06,344064
45565,1,2.77946494636126,2.77946494636126,2.3595614493388e-06,0.0297800954431295,6.16174011643677e-06,344064
45566,1,2.77952594636008,2.77952594636008,3.21857396556879e-06,0.0304019562900066,6.16193644944488e-06,344064
45567,1,2.7795869463589,2.7795869463589,3.19367518386571e-06,0.0297800954431295,6.16213126362734e-06,344064
45568,1,2.77964794635773,2.77964794635773,3.04428158415249e-06,0.0304019562900066,6.16231696480039e-06,344064
45569,1,2.77970894635655,2.77970894635655,2.93223661174125e-06,0.0300910249352455,6.16249583123025e-06,344064
45570,1,2.77976994635537,2.77976994635537,2.83264080280787e-06,0.0307128876447678,6.16266862231589e-06,344064
45571,1,2.7798309463542,2.7798309463542,3.09407960230601e-06,0.0294691640883684,6.16285736116799e-06,344064
45572,1,2.77989194635302,2.77989194635302,3.15632701131108e-06,0.0297800954431295,6.16304989711196e-06,344064
45573,1,2.77995294635184,2.77995294635184,2.64589880316635e-06,0.0297800954431295,6.16321129693584e-06,344064
45574,1,2.78001394635066,2.78001394635066,2.3969098492671e-06,0.0300910249352455,6.16335750843382e-06,344064
45575,1,2.78007494634949,2.78007494634949,2.98203440252109e-06,0.0300910249352455,6.16353941252887e-06,344064
45576,1,2.78013594634831,2.78013594634831,3.59205773747817e-06,0.0288473051041365,6.16375852804662e-06,344064
45577,1,2.78019694634713,2.78019694634713,2.8824388209614e-06,0.0291582327336073,6.16393435681131e-06,344064
45578,1,2.78025794634596,2.78025794634596,2.44670764004695e-06,0.0291582327336073,6.16408360597447e-06,344064
45579,1,2.78031894634478,2.78031894634478,2.91978699351603e-06,0.0300910249352455,6.16426171297764e-06,344064
45580,1,2.7803799463436,2.7803799463436,2.99448379337264e-06,0.0300910249352455,6.16444437648551e-06,344064
45581,1,2.78044094634242,2.78044094634242,2.78284301202802e-06,0.0294691640883684,6.16461412990597e-06,344064
45582,1,2.78050194634125,2.78050194634125,3.06918059322925e-06,0.0300910249352455,6.16480134991854e-06,344064
45583,1,2.78056294634007,2.78056294634007,2.72059560302296e-06,0.0294691640883684,6.16496730624712e-06,344064
45584,1,2.78062394633889,2.78062394633889,3.04428158415249e-06,0.0291582327336073,6.16515300742017e-06,344064
45585,1,2.78068494633771,2.78068494633771,2.67079781224311e-06,0.0300910249352455,6.16531592608358e-06,344064
45586,1,2.78074594633654,2.78074594633654,2.60855063061172e-06,0.0300910249352455,6.16547504766897e-06,344064
45587,1,2.78080694633536,2.78080694633536,2.95713539344433e-06,0.0300910249352455,6.16565543292449e-06,344064
45588,1,2.78086794633418,2.78086794633418,2.94468600259279e-06,0.0294691640883684,6.16583505876718e-06,344064
45589,1,2.78092894633301,2.78092894633301,2.32221304941049e-06,0.0297800954431295,6.16597671376046e-06,344064
45590,1,2.78098994633183,2.78098994633183,2.79529240287957e-06,0.0304019562900066,6.16614722659375e-06,344064
45591,1,2.78105094633065,2.78105094633065,3.20612457471725e-06,0.0297800954431295,6.16634280018903e-06,344064
45592,1,2.78111194632947,2.78111194632947,2.68324743046833e-06,0.0297800954431295,6.16650647827913e-06,344064
45593,1,2.7811729463283,2.7811729463283,2.83264080280787e-06,0.0288473051041365,6.16667926936477e-06,344064
45594,1,2.78123394632712,2.78123394632712,2.98203440252109e-06,0.0294691640883684,6.16686117345981e-06,344064
45595,1,2.78129494632594,2.78129494632594,2.93223661174125e-06,0.0297800954431295,6.16704003988968e-06,344064
45596,1,2.78135594632477,2.78135594632477,2.78284301202802e-06,0.0297800954431295,6.16720979331014e-06,344064
45597,1,2.78141694632359,2.78141694632359,2.95713539344433e-06,0.0300910249352455,6.16739017856565e-06,344064
45598,1,2.78147794632241,2.78147794632241,2.34711205848726e-06,0.0304019562900066,6.16753335239846e-06,344064
45599,1,2.78153894632123,2.78153894632123,2.74549461209972e-06,0.0294691640883684,6.16770082756657e-06,344064
45600,1,2.78159994632006,2.78159994632006,2.75794423032494e-06,0.0304019562900066,6.16786906216137e-06,344064
45601,1,2.78166094631888,2.78166094631888,3.1189783840091e-06,0.0294691640883684,6.16805931983912e-06,344064
45602,1,2.7817219463177,2.7817219463177,3.01938257507572e-06,0.0294691640883684,6.16824350217265e-06,344064
45603,1,2.78178294631653,2.78178294631653,3.62940636478015e-06,0.0294691640883684,6.16846489595663e-06,344064
45604,1,2.78184394631535,2.78184394631535,3.04428158415249e-06,0.0307128876447678,6.16865059712967e-06,344064
