point_id,measurementpart_id,t,x,y,z,q,statusbyte
55967,1,3.41398693411611,3.41398693411611,8.40727466311364e-07,0.110000155866146,7.73464759191988e-06,344064
55968,1,3.41404793411493,3.41404793411493,1.4355781274844e-07,0.109689228236675,7.73465634894629e-06,344064
55969,1,3.41410893411376,3.41410893411376,1.90632327701223e-08,0.109378293156624,7.73465751180346e-06,344064
55970,1,3.41416993411258,3.41416993411258,-7.40353755190881e-07,0.109689228236675,7.73461235022527e-06,344064
55971,1,3.4142309341114,3.4142309341114,2.4965054308268e-06,0.110000155866146,7.73476463705361e-06,344064
55972,1,3.41429193411022,3.41429193411022,1.45075102864212e-06,0.110311090946198,7.73485313286465e-06,344064
55973,1,3.41435293410905,3.41435293410905,2.05805122277525e-07,0.109689228236675,7.73486568697687e-06,344064
55974,1,3.41441393410787,3.41441393410787,1.06209441241845e-07,0.110311090946198,7.73487216575266e-06,344064
55975,1,3.41447493410669,3.41447493410669,2.80501865290717e-07,0.110000155866146,7.73488927636611e-06,344064
55976,1,3.41453593410552,3.41453593410552,-3.29521583353198e-07,0.110000155866146,7.73486917554991e-06,344064
55977,1,3.41459693410434,3.41459693410434,4.39621494763287e-08,0.110000155866146,7.73487185724098e-06,344064
55978,1,3.41465793410316,3.41465793410316,3.0540078910235e-07,0.109378293156624,7.73489048668876e-06,344064
55979,1,3.41471893410198,3.41471893410198,6.41536189505132e-07,0.109689228236675,7.73492962039556e-06,344064
55980,1,3.41477993410081,3.41477993410081,5.54389941953559e-07,0.109689228236675,7.73496343818137e-06,344064
55981,1,3.41484093409963,3.41484093409963,1.00257045687613e-06,0.109067372977734,7.73502459497806e-06,344064
55982,1,3.41490193409845,3.41490193409845,5.17041542025254e-07,0.110311090946198,7.73505613451151e-06,344064
55983,1,3.41496293409728,3.41496293409728,1.93355646160853e-07,0.109378293156624,7.7350679292057e-06,344064
55984,1,3.4150239340961,3.4150239340961,5.64116078294319e-08,0.109689228236675,7.73507137031371e-06,344064
55985,1,3.41508493409492,3.41508493409492,2.68052389174045e-07,0.110000155866146,7.73508772150914e-06,344064
55986,1,3.41514593409374,3.41514593409374,-1.92577573443486e-07,0.110311090946198,7.73507597427738e-06,344064
55987,1,3.41520693409257,3.41520693409257,8.40727466311364e-07,0.110311090946198,7.73512725865184e-06,344064
55988,1,3.41526793409139,3.41526793409139,-1.67678635420998e-07,0.108756437897682,7.73511703025527e-06,344064
55989,1,3.41532893409021,3.41532893409021,3.30299712913984e-07,0.109378293156624,7.73513717853737e-06,344064
55990,1,3.41538993408903,3.41538993408903,1.06209441241845e-07,0.109378293156624,7.73514365731317e-06,344064
55991,1,3.41545093408786,3.41545093408786,6.78884532590018e-07,0.109378293156624,7.73518506926885e-06,344064
55992,1,3.41551193408668,3.41551193408668,-1.80128097326815e-07,0.110000155866146,7.73517408145513e-06,344064
55993,1,3.4155729340855,3.4155729340855,-6.80829828070273e-08,0.109067372977734,7.73516992839326e-06,344064
55994,1,3.41563393408433,3.41563393408433,-8.05324376074168e-08,0.109378293156624,7.73516501591466e-06,344064
55995,1,3.41569493408315,3.41569493408315,1.80906198465891e-07,0.109378293156624,7.73517605119255e-06,344064
55996,1,3.41575593408197,3.41575593408197,1.56007274654257e-07,0.109378293156624,7.73518556763612e-06,344064
55997,1,3.41581693408079,3.41581693408079,1.4355781274844e-07,0.109067372977734,7.73519432466253e-06,344064
55998,1,3.41587793407962,3.41587793407962,-2.7972376415164e-07,0.109689228236675,7.73517726151325e-06,344064
55999,1,3.41593893407844,3.41593893407844,-2.05027021138449e-07,0.109378293156624,7.7351647548652e-06,344064
56000,1,3.41599993407726,3.41599993407726,-2.7972376415164e-07,0.109689228236675,7.73514769171591e-06,344064
56001,1,3.41606093407609,3.41606093407609,-1.05431354313623e-07,0.110622018575668,7.73514126040343e-06,344064
56002,1,3.41612193407491,3.41612193407491,6.61377530519758e-09,0.109378293156624,7.73514166384371e-06,344064
56003,1,3.41618293407373,3.41618293407373,-2.17476468833411e-07,0.110000155866146,7.73512839777937e-06,344064
56004,1,3.41624393407255,3.41624393407255,-5.03813964769506e-07,0.109689228236675,7.73509766512811e-06,344064
56005,1,3.41630493407138,3.41630493407138,-5.56335173484968e-08,0.110000155866146,7.73509427148362e-06,344064
56006,1,3.4163659340702,3.4163659340702,3.30299712913984e-07,0.110311090946198,7.73511441976571e-06,344064
56007,1,3.41642693406902,3.41642693406902,1.06209441241845e-07,0.109689228236675,7.73512089854151e-06,344064
56008,1,3.41648793406785,3.41648793406785,-2.67274316456678e-07,0.110000155866146,7.73510459480852e-06,344064
56009,1,3.41654893406667,3.41654893406667,9.37599793360278e-08,0.110000155866146,7.73511031416715e-06,344064
56010,1,3.41660993406549,3.41660993406549,-2.54824868761716e-07,0.110000155866146,7.73509476985045e-06,344064
56011,1,3.41667093406431,3.41667093406431,6.66435084895056e-07,0.109689228236675,7.73513542238985e-06,344064
56012,1,3.41673193406314,3.41673193406314,3.55198636725618e-07,0.110622018575668,7.73515708950627e-06,344064
56013,1,3.41679293406196,3.41679293406196,5.29491046563635e-07,0.108756437897682,7.73518938845949e-06,344064
56014,1,3.41685393406078,3.41685393406078,-6.65656955334271e-07,0.108445510268211,7.73514878338599e-06,344064
56015,1,3.41691493405961,3.41691493405961,2.80501865290717e-07,0.109378293156624,7.73516589399945e-06,344064
56016,1,3.41697593405843,3.41697593405843,-5.28712917002849e-07,0.108756437897682,7.73513364251213e-06,344064
56017,1,3.41703693405725,3.41703693405725,2.30704046089159e-07,0.110000155866146,7.73514771545867e-06,344064
56018,1,3.41709793405607,3.41709793405607,-5.90960269164498e-07,0.109378293156624,7.73511166688295e-06,344064
56019,1,3.4171589340549,3.4171589340549,1.31108350842624e-07,0.110000155866146,7.73511966449219e-06,344064
56020,1,3.41721993405372,3.41721993405372,6.88610697352487e-08,0.109689228236675,7.73512386501737e-06,344064
56021,1,3.41728093405254,3.41728093405254,5.6683944649194e-07,0.109689228236675,7.73515844222294e-06,344064
56022,1,3.41734193405136,3.41734193405136,9.37599793360278e-08,0.109378293156624,7.73516416158157e-06,344064
56023,1,3.41740293405019,3.41740293405019,4.54794275128734e-07,0.108756437897682,7.73519190403181e-06,344064
56024,1,3.41746393404901,3.41746393404901,-4.54016145567948e-07,0.109689228236675,7.73516420904747e-06,344064
56025,1,3.41752493404783,3.41752493404783,6.16637237271789e-07,0.110000155866146,7.73520182391822e-06,344064
56026,1,3.41758593404666,3.41758593404666,2.68052389174045e-07,0.110311090946198,7.73521817511364e-06,344064
56027,1,3.41764693404548,3.41764693404548,3.80097532115542e-07,0.110622018575668,7.73524136106265e-06,344064
56028,1,3.4177079340443,3.4177079340443,-1.82851422891872e-08,0.109067372977734,7.73524024566899e-06,344064
56029,1,3.41776893404312,3.41776893404312,4.79693198940367e-07,0.109689228236675,7.73526950695356e-06,344064
56030,1,3.41782993404195,3.41782993404195,-3.41971031048161e-07,0.11093295365572,7.73524864672107e-06,344064
56031,1,3.41789093404077,3.41789093404077,1.55034661020181e-06,0.110311090946198,7.73534321786247e-06,344064
56032,1,3.41795193403959,3.41795193403959,3.6764808442058e-07,0.109689228236675,7.73536564439519e-06,344064
56033,1,3.41801293403842,3.41801293403842,2.80501865290717e-07,0.109689228236675,7.73538275500864e-06,344064
56034,1,3.41807393403724,3.41807393403724,3.0540078910235e-07,0.110622018575668,7.73540138445642e-06,344064
56035,1,3.41813493403606,3.41813493403606,-9.29818924078063e-08,0.109689228236675,7.73539571256109e-06,344064
56036,1,3.41819593403488,3.41819593403488,-1.80128097326815e-07,0.109378293156624,7.73538472474736e-06,344064
56037,1,3.41825693403371,3.41825693403371,5.64116078294319e-08,0.110000155866146,7.73538816585537e-06,344064
56038,1,3.41831793403253,3.41831793403253,-1.80128097326815e-07,0.110311090946198,7.73537717804165e-06,344064
56039,1,3.41837893403135,3.41837893403135,-1.92577573443486e-07,0.110000155866146,7.7353654308099e-06,344064
56040,1,3.41843993403018,3.41843993403018,1.80906198465891e-07,0.110000155866146,7.73537646608779e-06,344064
56041,1,3.418500934029,3.418500934029,-5.83568393608402e-09,0.109689228236675,7.73537611011108e-06,344064
56042,1,3.41856193402782,3.41856193402782,4.17445903622138e-07,0.109067372977734,7.73540157431071e-06,344064
56043,1,3.41862293402664,3.41862293402664,3.92547008232214e-07,0.110000155866146,7.73542551967775e-06,344064
56044,1,3.41868393402547,3.41868393402547,3.30299712913984e-07,0.110000155866146,7.73544566795985e-06,344064
56045,1,3.41874493402429,3.41874493402429,1.80906198465891e-07,0.110000155866146,7.73545670323774e-06,344064
56046,1,3.41880593402311,3.41880593402311,4.42344827433772e-07,0.109689228236675,7.73548368627169e-06,344064
56047,1,3.41886693402193,3.41886693402193,3.42749160608946e-07,0.110000155866146,7.73550459397009e-06,344064
56048,1,3.41892793402076,3.41892793402076,3.6764808442058e-07,0.109067372977734,7.7355270205028e-06,344064
56049,1,3.41898893401958,3.41898893401958,1.93355646160853e-07,0.109067372977734,7.73553881519699e-06,344064
56050,1,3.4190499340184,3.4190499340184,4.17445903622138e-07,0.110000155866146,7.73556427939662e-06,344064
56051,1,3.41911093401723,3.41911093401723,4.42344827433772e-07,0.109378293156624,7.73559126243057e-06,344064
56052,1,3.41917193401605,3.41917193401605,8.78075866239669e-07,0.109067372977734,7.73564482505738e-06,344064
56053,1,3.41923293401487,3.41923293401487,7.28682380213286e-07,0.110311090946198,7.73568927468172e-06,344064
56054,1,3.41929393401369,3.41929393401369,3.92547008232214e-07,0.109067372977734,7.73571322004875e-06,344064
56055,1,3.41935493401252,3.41935493401252,1.06209441241845e-07,0.109378293156624,7.73571969882455e-06,344064
56056,1,3.41941593401134,3.41941593401134,3.0540078910235e-07,0.110000155866146,7.73573832827232e-06,344064
56057,1,3.41947693401016,3.41947693401016,6.04187789576827e-07,0.109378293156624,7.73577518372677e-06,344064
56058,1,3.41953793400899,3.41953793400899,7.78480170993134e-07,0.11093295365572,7.73582267101629e-06,344064
56059,1,3.41959893400781,3.41959893400781,7.16232875674905e-07,0.110000155866146,7.73586636122086e-06,344064
56060,1,3.41965993400663,3.41965993400663,7.41131827908248e-07,0.110000155866146,7.73591157026149e-06,344064
56061,1,3.41972093400545,3.41972093400545,7.16232875674905e-07,0.109689228236675,7.73595526046606e-06,344064
56062,1,3.41978193400428,3.41978193400428,1.22666074275912e-06,0.109689228236675,7.73603008676993e-06,344064
56063,1,3.4198429340031,3.4198429340031,1.18931234283082e-06,0.109689228236675,7.73610263482144e-06,344064
56064,1,3.41990393400192,3.41990393400192,4.79693198940367e-07,0.110000155866146,7.73613189610601e-06,344064
56065,1,3.41996493400075,3.41996493400075,9.65222056947823e-07,0.109378293156624,7.73619077465035e-06,344064
56066,1,3.42002593399957,3.42002593399957,5.91738341881864e-07,0.109689228236675,7.73622687068851e-06,344064
56067,1,3.42008693399839,3.42008693399839,2.55602941479083e-07,0.110000155866146,7.73624246246763e-06,344064
56068,1,3.42014793399721,3.42014793399721,6.41536189505132e-07,0.110000155866146,7.73628159617444e-06,344064
56069,1,3.42020893399604,3.42020893399604,9.5277266609628e-07,0.110000155866146,7.73633971530595e-06,344064
56070,1,3.42026993399486,3.42026993399486,6.41536189505132e-07,0.110311090946198,7.73637884901276e-06,344064
56071,1,3.42033093399368,3.42033093399368,9.4032310471448e-07,0.109689228236675,7.73643620872104e-06,344064
56072,1,3.42039193399251,3.42039193399251,6.53985580356675e-07,0.109689228236675,7.73647610184067e-06,344064
56073,1,3.42045293399133,3.42045293399133,5.91738341881864e-07,0.109378293156624,7.73651219787883e-06,344064
56074,1,3.42051393399015,3.42051393399015,1.10216603843583e-06,0.109067372977734,7.73657943000587e-06,344064
56075,1,3.42057493398897,3.42057493398897,1.16441333375406e-06,0.109067372977734,7.73665045921786e-06,344064
56076,1,3.4206359339878,3.4206359339878,8.40727466311364e-07,0.109378293156624,7.73670174359232e-06,344064
56077,1,3.42069693398662,3.42069693398662,1.15196394290251e-06,0.110622018575668,7.73677201339148e-06,344064
56078,1,3.42075793398544,3.42075793398544,9.15424266167975e-07,0.109067372977734,7.73682785427063e-06,344064
56079,1,3.42081893398426,3.42081893398426,1.43830152410374e-06,0.109378293156624,7.73691559066191e-06,344064
56080,1,3.42087993398309,3.42087993398309,1.63749280090997e-06,0.109378293156624,7.73701547772084e-06,344064
56081,1,3.42094093398191,3.42094093398191,1.18658903147661e-07,0.109689228236675,7.73702271591379e-06,344064
56082,1,3.42100193398073,3.42100193398073,1.93355646160853e-07,0.109378293156624,7.73703451060798e-06,344064
56083,1,3.42106293397956,3.42106293397956,8.78075866239669e-07,0.109689228236675,7.73708807323479e-06,344064
56084,1,3.42112393397838,3.42112393397838,5.79288894186902e-07,0.110000155866146,7.73712340985665e-06,344064
56085,1,3.4211849339772,3.4211849339772,1.21421135190758e-06,0.109067372977734,7.73719747674769e-06,344064
56086,1,3.42124593397602,3.42124593397602,1.0399187431176e-06,0.109378293156624,7.73726091178979e-06,344064
56087,1,3.42130693397485,3.42130693397485,9.77671447799366e-07,0.110000155866146,7.73732054974696e-06,344064
56088,1,3.42136793397367,3.42136793397367,8.9052537077805e-07,0.109689228236675,7.73737487179353e-06,344064
56089,1,3.42142893397249,3.42142893397249,1.68729059168982e-06,0.109689228236675,7.73747779651763e-06,344064
56090,1,3.42148993397132,3.42148993397132,1.36360472424712e-06,0.109689228236675,7.73756097640421e-06,344064
56091,1,3.42155093397014,3.42155093397014,7.66030723298172e-07,0.110000155866146,7.73760770427743e-06,344064
56092,1,3.42161193396896,3.42161193396896,1.22666074275912e-06,0.109689228236675,7.73768253058129e-06,344064
56093,1,3.42167293396778,3.42167293396778,8.78075866239669e-07,0.109067372977734,7.7377360932081e-06,344064
56094,1,3.42173393396661,3.42173393396661,1.42585201956535e-06,0.109689228236675,7.73782307017961e-06,344064
56095,1,3.42179493396543,3.42179493396543,1.06481775219436e-06,0.110000155866146,7.73788802406124e-06,344064
56096,1,3.42185593396425,3.42185593396425,1.15196394290251e-06,0.108445510268211,7.7379582938604e-06,344064
56097,1,3.42191693396308,3.42191693396308,5.79288894186902e-07,0.109378293156624,7.73799363048227e-06,344064
56098,1,3.4219779339619,3.4219779339619,1.27645853353897e-06,0.11093295365572,7.73807149445131e-06,344064
56099,1,3.42203893396072,3.42203893396072,1.43830152410374e-06,0.110000155866146,7.73815923084259e-06,344064
56100,1,3.42209993395954,3.42209993395954,1.67484120083827e-06,0.110000155866146,7.73826139615387e-06,344064
56101,1,3.42216093395837,3.42216093395837,1.10216603843583e-06,0.11093295365572,7.73832862828091e-06,344064
56102,1,3.42222193395719,3.42222193395719,1.16441333375406e-06,0.109689228236675,7.7383996574929e-06,344064
56103,1,3.42228293395601,3.42228293395601,8.15828627764859e-07,0.109378293156624,7.73844942303823e-06,344064
56104,1,3.42234393395483,3.42234393395483,8.78075866239669e-07,0.110311090946198,7.73850298566504e-06,344064
56105,1,3.42240493395366,3.42240493395366,1.01501996141451e-06,0.109378293156624,7.73856490188149e-06,344064
56106,1,3.42246593395248,3.42246593395248,1.58769489644328e-06,0.110000155866146,7.73866175126831e-06,344064
56107,1,3.4225269339513,3.4225269339513,1.10216603843583e-06,0.109067372977734,7.73872898339535e-06,344064
56108,1,3.42258793395013,3.42258793395013,9.65222056947823e-07,0.110000155866146,7.73878786193969e-06,344064
56109,1,3.42264893394895,3.42264893394895,9.15424266167975e-07,0.109689228236675,7.73884370281885e-06,344064
56110,1,3.42270993394777,3.42270993394777,1.10216603843583e-06,0.109689228236675,7.7389109349459e-06,344064
56111,1,3.42277093394659,3.42277093394659,1.16441333375406e-06,0.109689228236675,7.73898196415788e-06,344064
56112,1,3.42283193394542,3.42283193394542,1.06481775219436e-06,0.109378293156624,7.73904691803952e-06,344064
56113,1,3.42289293394424,3.42289293394424,9.02974761629594e-07,0.109067372977734,7.73910199949891e-06,344064
56114,1,3.42295393394306,3.42295393394306,1.40095312417543e-06,0.11093295365572,7.73918745763784e-06,344064
56115,1,3.42301493394189,3.42301493394189,9.77671447799366e-07,0.109067372977734,7.739247095595e-06,344064
56116,1,3.42307593394071,3.42307593394071,1.00257045687613e-06,0.109689228236675,7.73930825239169e-06,344064
56117,1,3.42313693393953,3.42313693393953,9.65222056947823e-07,0.109378293156624,7.73936713093603e-06,344064
56118,1,3.42319793393835,3.42319793393835,1.21421135190758e-06,0.109067372977734,7.73944119782707e-06,344064
56119,1,3.42325893393718,3.42325893393718,1.36360472424712e-06,0.110622018575668,7.73952437771364e-06,344064
56120,1,3.423319933936,3.423319933936,1.3387058288572e-06,0.109689228236675,7.73960603876762e-06,344064
56121,1,3.42338093393482,3.42338093393482,9.4032310471448e-07,0.109067372977734,7.7396633984759e-06,344064
56122,1,3.42344193393365,3.42344193393365,1.2017618473692e-06,0.109378293156624,7.73973670594718e-06,344064
56123,1,3.42350293393247,3.42350293393247,1.31380704715411e-06,0.109689228236675,7.73981684817551e-06,344064
