point_id,measurementpart_id,t,x,y,z,q,statusbyte
93872,1,5.72619188949466,5.72619188949466,-5.90950321566197e-06,-0.172946587204933,-2.5282797722281e-06,278528
93873,1,5.72625288949348,5.72625288949348,-6.15848784946138e-06,-0.172946587204933,-2.52865543997967e-06,278528
93874,1,5.7263138894923,5.7263138894923,-7.02993520462769e-06,-0.172635644674301,-2.52908426601887e-06,278528
93875,1,5.72637488949113,5.72637488949113,-7.02993520462769e-06,-0.173257514834404,-2.52951309205808e-06,278528
93876,1,5.72643588948995,5.72643588948995,-7.02993520462769e-06,-0.172635644674301,-2.52994191809729e-06,278528
93877,1,5.72649688948877,5.72649688948877,-5.41153303856845e-06,-0.172635644674301,-2.53027202160627e-06,278528
93878,1,5.72655788948759,5.72655788948759,-5.53602512809448e-06,-0.173879370093346,-2.53060971913257e-06,278528
93879,1,5.72661888948642,5.72661888948642,-6.53196548228152e-06,-0.173879370093346,-2.5310081690193e-06,278528
93880,1,5.72667988948524,5.72667988948524,-6.033995305188e-06,-0.172013789415359,-2.53137624272581e-06,278528
93881,1,5.72674088948406,5.72674088948406,-5.66051767236786e-06,-0.173879370093346,-2.53172153429716e-06,278528
93882,1,5.72680188948289,5.72680188948289,-5.90950321566197e-06,-0.173879370093346,-2.53208201398636e-06,278528
93883,1,5.72686288948171,5.72686288948171,-5.90950321566197e-06,-0.173257514834404,-2.53244249367556e-06,278528
93884,1,5.72692388948053,5.72692388948053,-4.29110059485538e-06,-0.172013789415359,-2.53270425080679e-06,278528
93885,1,5.72698488947935,5.72698488947935,-4.7890707719489e-06,-0.173257514834404,-2.53299638411825e-06,278528
93886,1,5.72704588947818,5.72704588947818,-4.91356331622228e-06,-0.172946587204933,-2.53329611147475e-06,278528
93887,1,5.727106889477,5.727106889477,-4.166608050582e-06,-0.17232471704483,-2.53355027456093e-06,278528
93888,1,5.72716788947582,5.72716788947582,-4.66457822767552e-06,-0.172635644674301,-2.53383481382733e-06,278528
93889,1,5.72722888947465,5.72722888947465,-4.54008522865479e-06,-0.172635644674301,-2.53411175902093e-06,278528
93890,1,5.72728988947347,5.72728988947347,-5.03805540574831e-06,-0.172946587204933,-2.53441908039475e-06,278528
93891,1,5.72735088947229,5.72735088947229,-5.03805540574831e-06,-0.17232471704483,-2.53472640176857e-06,278528
93892,1,5.72741188947111,5.72741188947111,-4.7890707719489e-06,-0.173568442463875,-2.53501853508002e-06,278528
93893,1,5.72747288946994,5.72747288946994,-3.66863810086215e-06,-0.171391919255257,-2.53524232199986e-06,278528
93894,1,5.72753388946876,5.72753388946876,-4.41559313912876e-06,-0.171702861785889,-2.53551167317615e-06,278528
93895,1,5.72759488946758,5.72759488946758,-3.66863810086215e-06,-0.173568442463875,-2.53573546009598e-06,278528
93896,1,5.7276558894664,5.7276558894664,-4.41559313912876e-06,-0.172635644674301,-2.53600481127227e-06,278528
93897,1,5.72771688946523,5.72771688946523,-3.17066792376863e-06,-0.172635644674301,-2.53619822201189e-06,278528
93898,1,5.72777788946405,5.72777788946405,-3.91762296203524e-06,-0.171702861785889,-2.53643719700796e-06,278528
93899,1,5.72783888946287,5.72783888946287,-3.79313041776186e-06,-0.17232471704483,-2.53666857795898e-06,278528
93900,1,5.7278998894617,5.7278998894617,-4.54008522865479e-06,-0.172013789415359,-2.53694552315258e-06,278528
93901,1,5.72796088946052,5.72796088946052,-2.79719074569584e-06,-0.17232471704483,-2.53711615178477e-06,278528
93902,1,5.72802188945934,5.72802188945934,-3.04617560686893e-06,-0.170770063996315,-2.53730196849321e-06,278528
93903,1,5.72808288945816,5.72808288945816,-3.66863810086215e-06,-0.171391919255257,-2.53752575541304e-06,278528
93904,1,5.72814388945699,5.72814388945699,-3.29516069541569e-06,-0.172013789415359,-2.53772676021158e-06,278528
93905,1,5.72820488945581,5.72820488945581,-2.67269820142246e-06,-0.171391919255257,-2.53788979479872e-06,278528
93906,1,5.72826588945463,5.72826588945463,-2.17472802432894e-06,-0.172013789415359,-2.53802245320565e-06,278528
93907,1,5.72832688945346,5.72832688945346,-3.54414578396245e-06,-0.171391919255257,-2.5382386460943e-06,278528
93908,1,5.72838788945228,5.72838788945228,-3.29516069541569e-06,-0.171702861785889,-2.53843965089284e-06,278528
93909,1,5.7284488894511,5.7284488894511,-3.17066792376863e-06,-0.17232471704483,-2.53863306163246e-06,278528
93910,1,5.72850988944992,5.72850988944992,-2.92168306259555e-06,-0.171391919255257,-2.53881128429583e-06,278528
93911,1,5.72857088944875,5.72857088944875,-2.79719074569584e-06,-0.172013789415359,-2.53898191292803e-06,278528
93912,1,5.72863188944757,5.72863188944757,-2.299220795976e-06,-0.171391919255257,-2.53912216539388e-06,278528
93913,1,5.72869288944639,5.72869288944639,-3.04617560686893e-06,-0.17232471704483,-2.53930798210231e-06,278528
93914,1,5.72875388944522,5.72875388944522,-2.79719074569584e-06,-0.170459136366844,-2.5394786107345e-06,278528
93915,1,5.72881488944404,5.72881488944404,-3.29516069541569e-06,-0.171391919255257,-2.53967961553305e-06,278528
93916,1,5.72887588944286,5.72887588944286,-2.17472802432894e-06,-0.171080991625786,-2.53981227393997e-06,278528
93917,1,5.72893688944168,5.72893688944168,-1.67675818829593e-06,-0.170459136366844,-2.53991455618748e-06,278528
93918,1,5.72899788944051,5.72899788944051,-1.05429580798955e-06,-0.171080991625786,-2.53997886823053e-06,278528
93919,1,5.72905888943933,5.72905888943933,-9.29803320559586e-07,-0.171080991625786,-2.54003558623199e-06,278528
93920,1,5.72911988943815,5.72911988943815,3.15121610583446e-07,-0.171080991625786,-2.54001636381411e-06,278528
93921,1,5.72918088943698,5.72918088943698,-8.05310833129624e-07,-0.171702861785889,-2.54006548777399e-06,278528
93922,1,5.7292418894358,5.7292418894358,-9.29803320559586e-07,-0.170148193836212,-2.54012220577545e-06,278528
93923,1,5.72930288943462,5.72930288943462,-5.83558552591512e-08,-0.170770063996315,-2.54012576548255e-06,278528
93924,1,5.72936388943344,5.72936388943344,1.9062913736434e-07,-0.169837266206741,-2.54011413710539e-06,278528
93925,1,5.72942488943227,5.72942488943227,-5.83558552591512e-08,-0.170459136366844,-2.5401176968125e-06,278528
93926,1,5.72948588943109,5.72948588943109,-1.42777332712285e-06,-0.170148193836212,-2.54020479098377e-06,278528
93927,1,5.72954688942991,5.72954688942991,-8.05310833129624e-07,-0.170148193836212,-2.54025391494364e-06,278528
93928,1,5.72960788942873,5.72960788942873,-9.29803320559586e-07,-0.170148193836212,-2.5403106329451e-06,278528
93929,1,5.72966888942756,5.72966888942756,-5.56325801426283e-07,-0.169837266206741,-2.54034456881833e-06,278528
93930,1,5.72972988942638,5.72972988942638,-1.05429580798955e-06,-0.169837266206741,-2.54040888086138e-06,278528
93931,1,5.7297908894252,5.7297908894252,6.61366428289512e-08,-0.1692154109478,-2.54040484652625e-06,278528
93932,1,5.72985188942403,5.72985188942403,-1.05429580798955e-06,-0.169837266206741,-2.54046915856929e-06,278528
93933,1,5.72991288942285,5.72991288942285,-1.05429580798955e-06,-0.170459136366844,-2.54053347061234e-06,278528
93934,1,5.72997388942167,5.72997388942167,-5.56325801426283e-07,-0.169526338577271,-2.54056740648557e-06,278528
93935,1,5.73003488942049,5.73003488942049,6.61366428289512e-08,-0.1692154109478,-2.54056337215044e-06,278528
93936,1,5.73009588941932,5.73009588941932,-3.04617560686893e-06,-0.169526338577271,-2.54074918885887e-06,278528
93937,1,5.73015688941814,5.73015688941814,4.39614098013408e-07,-0.170148193836212,-2.54072237239941e-06,278528
93938,1,5.73021788941696,5.73021788941696,1.06207653516321e-06,-0.169526338577271,-2.54065758573201e-06,278528
93939,1,5.73027888941579,5.73027888941579,-3.0734082656636e-07,-0.169526338577271,-2.54067633352207e-06,278528
93940,1,5.73033988941461,5.73033988941461,8.13091560303292e-07,-0.1692154109478,-2.54062673493785e-06,278528
93941,1,5.73040088941343,5.73040088941343,1.9062913736434e-07,-0.1692154109478,-2.54061510656069e-06,278528
93942,1,5.73046188941225,5.73046188941225,-6.80818345699663e-07,-0.169526338577271,-2.54065663647898e-06,278528
93943,1,5.73052288941108,5.73052288941108,-1.82848339136399e-07,-0.169526338577271,-2.54066779022745e-06,278528
93944,1,5.7305838894099,5.7305838894099,-8.05310833129624e-07,-0.169526338577271,-2.54071691418733e-06,278528
93945,1,5.73064488940872,5.73064488940872,-1.82848339136399e-07,-0.168904468417168,-2.5407280679358e-06,278528
93946,1,5.73070588940755,5.73070588940755,3.15121610583446e-07,-0.169526338577271,-2.54070884551792e-06,278528
93947,1,5.73076688940637,5.73076688940637,4.39614098013408e-07,-0.168904468417168,-2.54068202905846e-06,278528
93948,1,5.73082788940519,5.73082788940519,1.9062913736434e-07,-0.168593540787697,-2.54067040068131e-06,278528
93949,1,5.73088888940401,5.73088888940401,1.31106162370997e-06,-0.168282613158226,-2.5405904259238e-06,278528
93950,1,5.73094988940284,5.73094988940284,6.88599129716749e-07,-0.168593540787697,-2.5405484213777e-06,278528
93951,1,5.73101088940166,5.73101088940166,1.06207653516321e-06,-0.168904468417168,-2.54048363471031e-06,278528
93952,1,5.73107188940048,5.73107188940048,5.64106585443369e-07,-0.168282613158226,-2.54044922420926e-06,278528
93953,1,5.7311328893993,5.7311328893993,4.39614098013408e-07,-0.167971685528755,-2.5404224077498e-06,278528
93954,1,5.73119388939813,5.73119388939813,3.15121610583446e-07,-0.167660772800446,-2.54040318533192e-06,278528
93955,1,5.73125488939695,5.73125488939695,-1.82848339136399e-07,-0.168593540787697,-2.5404143390804e-06,278528
93956,1,5.73131588939577,5.73131588939577,5.64106585443369e-07,-0.167660772800446,-2.54037992857935e-06,278528
93957,1,5.7313768893946,5.7313768893946,1.43555405429652e-06,-0.167971685528755,-2.54029235978373e-06,278528
93958,1,5.73143788939342,5.73143788939342,6.61366428289512e-08,-0.166727975010872,-2.54028832544859e-06,278528
93959,1,5.73149888939224,5.73149888939224,1.9062913736434e-07,-0.167971685528755,-2.54027669707144e-06,278528
93960,1,5.73155988939106,5.73155988939106,1.56004648488306e-06,-0.168593540787697,-2.54018153423769e-06,278528
93961,1,5.73162088938989,5.73162088938989,1.9062913736434e-07,-0.168282613158226,-2.54016990586054e-06,278528
93962,1,5.73168188938871,5.73168188938871,1.06207653516321e-06,-0.167660772800446,-2.54010511919314e-06,278528
93963,1,5.73174288938753,5.73174288938753,9.37584104576672e-07,-0.167971685528755,-2.54004792656387e-06,278528
93964,1,5.73180388938636,5.73180388938636,9.37584104576672e-07,-0.167038902640343,-2.53999073393459e-06,278528
93965,1,5.73186488938518,5.73186488938518,-1.82848339136399e-07,-0.168282613158226,-2.54000188768307e-06,278528
93966,1,5.731925889384,5.731925889384,2.55598661169643e-06,-0.167349830269814,-2.53984597250276e-06,278528
93967,1,5.73198688938282,5.73198688938282,8.13091560303292e-07,-0.167038902640343,-2.53979637391854e-06,278528
93968,1,5.73204788938165,5.73204788938165,1.68453902915644e-06,-0.167038902640343,-2.53969361703974e-06,278528
93969,1,5.73210888938047,5.73210888938047,1.18656907943659e-06,-0.167038902640343,-2.5396212363273e-06,278528
93970,1,5.73216988937929,5.73216988937929,1.56004648488306e-06,-0.167971685528755,-2.53952607349355e-06,278528
93971,1,5.73223088937812,5.73223088937812,1.18656907943659e-06,-0.167038902640343,-2.53945369278111e-06,278528
93972,1,5.73229188937694,5.73229188937694,2.30700152314967e-06,-0.165795177221298,-2.53931296569091e-06,278528
93973,1,5.73235288937576,5.73235288937576,9.37584104576672e-07,-0.166417047381401,-2.53925577306163e-06,278528
93974,1,5.73241388937458,5.73241388937458,1.56004648488306e-06,-0.166106104850769,-2.53916061022789e-06,278528
93975,1,5.73247488937341,5.73247488937341,1.80903157342982e-06,-0.165795177221298,-2.53905025930404e-06,278528
93976,1,5.73253588937223,5.73253588937223,2.30700152314967e-06,-0.166727975010872,-2.53890953221385e-06,278528
93977,1,5.73259688937105,5.73259688937105,1.31106162370997e-06,-0.166727975010872,-2.53882955745634e-06,278528
93978,1,5.73265788936988,5.73265788936988,1.80903157342982e-06,-0.165795177221298,-2.53871920653249e-06,278528
93979,1,5.7327188893687,5.7327188893687,1.9335241177032e-06,-0.167038902640343,-2.53860126156359e-06,278528
93980,1,5.73277988936752,5.73277988936752,2.55598661169643e-06,-0.166417047381401,-2.53844534638328e-06,278528
93981,1,5.73284088936634,5.73284088936634,1.80903157342982e-06,-0.165795177221298,-2.53833499545943e-06,278528
93982,1,5.73290188936517,5.73290188936517,1.43555405429652e-06,-0.166106104850769,-2.53824742666381e-06,278528
93983,1,5.73296288936399,5.73296288936399,2.68047892859613e-06,-0.165484249591827,-2.53808391745232e-06,278528
93984,1,5.73302388936281,5.73302388936281,1.80903157342982e-06,-0.165484249591827,-2.53797356652847e-06,278528
93985,1,5.73308488936163,5.73308488936163,2.43149384004937e-06,-0.165484249591827,-2.53782524540709e-06,278528
93986,1,5.73314588936046,5.73314588936046,2.05801666197658e-06,-0.166417047381401,-2.53769970639313e-06,278528
93987,1,5.73320688935928,5.73320688935928,2.80497170024319e-06,-0.165484249591827,-2.53752860312272e-06,278528
93988,1,5.7332678893581,5.7332678893581,2.05801666197658e-06,-0.165484249591827,-2.53740306410876e-06,278528
93989,1,5.73332888935693,5.73332888935693,2.68047892859613e-06,-0.165795177221298,-2.53723955489727e-06,278528
93990,1,5.73338988935575,5.73338988935575,2.18250897887629e-06,-0.165173321962357,-2.53710642185213e-06,278528
93991,1,5.73345088935457,5.73345088935457,1.68453902915644e-06,-0.165484249591827,-2.53700366497334e-06,278528
93992,1,5.73351188935339,5.73351188935339,2.18250897887629e-06,-0.164862379431725,-2.53687053192819e-06,278528
93993,1,5.73357288935222,5.73357288935222,2.55598661169643e-06,-0.16361865401268,-2.53671461674789e-06,278528
93994,1,5.73363388935104,5.73363388935104,3.67641882803582e-06,-0.165173321962357,-2.53649035520371e-06,278528
93995,1,5.73369488934986,5.73369488934986,3.30294142258936e-06,-0.165173321962357,-2.53628887578082e-06,278528
93996,1,5.73375588934869,5.73375588934869,3.17844887831598e-06,-0.164862379431725,-2.53609499040298e-06,278528
93997,1,5.73381688934751,5.73381688934751,3.0539563340426e-06,-0.164551451802254,-2.5359086990702e-06,278528
93998,1,5.73387788934633,5.73387788934633,2.55598661169643e-06,-0.165484249591827,-2.5357527838899e-06,278528
93999,1,5.73393888934515,5.73393888934515,2.05801666197658e-06,-0.164862379431725,-2.53562724487594e-06,278528
94000,1,5.73399988934398,5.73399988934398,3.42743396686274e-06,-0.164240524172783,-2.53541817140799e-06,278528
94001,1,5.7340608893428,5.7340608893428,2.92946401714289e-06,-0.164862379431725,-2.5352394741064e-06,278528
94002,1,5.73412188934162,5.73412188934162,2.80497170024319e-06,-0.16361865401268,-2.53506837083599e-06,278528
94003,1,5.73418288934045,5.73418288934045,2.30700152314967e-06,-0.16361865401268,-2.53492764374579e-06,278528
94004,1,5.73424388933927,5.73424388933927,2.68047892859613e-06,-0.164862379431725,-2.5347641345343e-06,278528
94005,1,5.73430488933809,5.73430488933809,2.30700152314967e-06,-0.164551451802254,-2.5346234074441e-06,278528
94006,1,5.73436588933691,5.73436588933691,3.0539563340426e-06,-0.163307726383209,-2.53443711611132e-06,278528
94007,1,5.73442688933574,5.73442688933574,1.9335241177032e-06,-0.164240524172783,-2.53431917114242e-06,278528
94008,1,5.73448788933456,5.73448788933456,2.92946401714289e-06,-0.16361865401268,-2.53414047384082e-06,278528
94009,1,5.73454888933338,5.73454888933338,3.30294142258936e-06,-0.163929596543312,-2.53393899441793e-06,278528
94010,1,5.73460988933221,5.73460988933221,3.92540414395626e-06,-0.164862379431725,-2.53369954476977e-06,278528
94011,1,5.73467088933103,5.73467088933103,3.30294142258936e-06,-0.163307726383209,-2.53349806534688e-06,278528
94012,1,5.73473188932985,5.73473188932985,3.67641882803582e-06,-0.163307726383209,-2.5332738038027e-06,278528
94013,1,5.73479288932867,5.73479288932867,3.30294142258936e-06,-0.16361865401268,-2.53307232437981e-06,278528
94014,1,5.7348538893275,5.7348538893275,4.17438923250302e-06,-0.162996798753738,-2.53281768664154e-06,278528
94015,1,5.73491488932632,5.73491488932632,3.80091159968288e-06,-0.162685871124268,-2.53258583103843e-06,278528
94016,1,5.73497588932514,5.73497588932514,4.79685149912257e-06,-0.162996798753738,-2.53229322310263e-06,278528
94017,1,5.73503688932396,5.73503688932396,3.30294142258936e-06,-0.162374928593636,-2.53209174367974e-06,278528
94018,1,5.73509788932279,5.73509788932279,3.80091159968288e-06,-0.162685871124268,-2.53185988807664e-06,278528
94019,1,5.73515888932161,5.73515888932161,4.67235850010184e-06,-0.162685871124268,-2.53157487421363e-06,278528
94020,1,5.73521988932043,5.73521988932043,4.42337432104978e-06,-0.162996798753738,-2.53130504838526e-06,278528
94021,1,5.73528088931926,5.73528088931926,3.42743396686274e-06,-0.162685871124268,-2.53109597491731e-06,278528
94022,1,5.73534188931808,5.73534188931808,4.79685149912257e-06,-0.162685871124268,-2.53080336698151e-06,278528
94023,1,5.7354028893169,5.7354028893169,4.54786595582846e-06,-0.162685871124268,-2.53052594716356e-06,278528
94024,1,5.73546388931572,5.73546388931572,4.42337432104978e-06,-0.162374928593636,-2.53025612133518e-06,278528
94025,1,5.73552488931455,5.73552488931455,4.2988817767764e-06,-0.162685871124268,-2.52999388955186e-06,278528
94026,1,5.73558588931337,5.73558588931337,4.54786595582846e-06,-0.162064000964165,-2.52971646973391e-06,278528
94027,1,5.73564688931219,5.73564688931219,4.67235850010184e-06,-0.162064000964165,-2.5294314558709e-06,278528
94028,1,5.73570788931102,5.73570788931102,5.17032867719536e-06,-0.162685871124268,-2.52911606582768e-06,278528
94029,1,5.73576888930984,5.73576888930984,4.92134404339595e-06,-0.162374928593636,-2.52881586384683e-06,278528
94030,1,5.73582988930866,5.73582988930866,4.79685149912257e-06,-0.162064000964165,-2.52852325591103e-06,278528
94031,1,5.73589088930748,5.73589088930748,5.04583613292198e-06,-0.161753073334694,-2.52821545991286e-06,278528
