point_id,measurementpart_id,t,x,y,z,q,statusbyte
73450,1,4.48044991353527,4.48044991353527,1.9335241177032e-06,0.268885642290115,1.20274308211153e-05,278528
73451,1,4.48051091353409,4.48051091353409,1.9335241177032e-06,0.270129352807999,1.20275487660842e-05,278528
73452,1,4.48057191353291,4.48057191353291,1.31106162370997e-06,0.269507497549057,1.20276287408417e-05,278528
73453,1,4.48063291353174,4.48063291353174,1.43555405429652e-06,0.270129352807999,1.20277163096374e-05,278528
73454,1,4.48069391353056,4.48069391353056,1.18656907943659e-06,0.269818425178528,1.20277886903498e-05,278528
73455,1,4.48075491352938,4.48075491352938,1.43555405429652e-06,0.271062135696411,1.20278762591454e-05,278528
73456,1,4.4808159135282,4.4808159135282,1.80903157342982e-06,0.269507497549057,1.20279866100693e-05,278528
73457,1,4.48087691352703,4.48087691352703,1.18656907943659e-06,0.268574714660645,1.20280589907817e-05,278528
73458,1,4.48093791352585,4.48093791352585,1.18656907943659e-06,0.269818425178528,1.20281313714942e-05,278528
73459,1,4.48099891352467,4.48099891352467,1.18656907943659e-06,0.269507497549057,1.20282037522066e-05,278528
73460,1,4.4810599135235,4.4810599135235,2.18250897887629e-06,0.270129352807999,1.20283368852518e-05,278528
73461,1,4.48112091352232,4.48112091352232,1.56004648488306e-06,0.269507497549057,1.20284320480855e-05,278528
73462,1,4.48118191352114,4.48118191352114,2.05801666197658e-06,0.270129352807999,1.20285575870995e-05,278528
73463,1,4.48124291351996,4.48124291351996,2.05801666197658e-06,0.270129352807999,1.20286831261134e-05,278528
73464,1,4.48130391351879,4.48130391351879,1.68453902915644e-06,0.269507497549057,1.20287858829922e-05,278528
73465,1,4.48136491351761,4.48136491351761,1.80903157342982e-06,0.268263787031174,1.20288962339161e-05,278528
73466,1,4.48142591351643,4.48142591351643,2.55598661169643e-06,0.270440280437469,1.20290521490964e-05,278528
73467,1,4.48148691351525,4.48148691351525,2.55598661169643e-06,0.268885642290115,1.20292080642767e-05,278528
73468,1,4.48154791351408,4.48154791351408,2.80497170024319e-06,0.270440280437469,1.20293791675471e-05,278528
73469,1,4.4816089135129,4.4816089135129,2.30700152314967e-06,0.269507497549057,1.20295198946373e-05,278528
73470,1,4.48166991351172,4.48166991351172,2.05801666197658e-06,0.270129352807999,1.20296454336512e-05,278528
73471,1,4.48173091351055,4.48173091351055,2.55598661169643e-06,0.269507497549057,1.20298013488316e-05,278528
73472,1,4.48179191350937,4.48179191350937,2.18250897887629e-06,0.269196569919586,1.20299344818767e-05,278528
73473,1,4.48185291350819,4.48185291350819,1.80903157342982e-06,0.269196569919586,1.20300448328005e-05,278528
73474,1,4.48191391350701,4.48191391350701,1.80903157342982e-06,0.269507497549057,1.20301551837244e-05,278528
73475,1,4.48197491350584,4.48197491350584,2.43149384004937e-06,0.269507497549057,1.20303035048458e-05,278528
73476,1,4.48203591350466,4.48203591350466,1.68453902915644e-06,0.268885642290115,1.20304062617246e-05,278528
73477,1,4.48209691350348,4.48209691350348,1.68453902915644e-06,0.269507497549057,1.20305090186034e-05,278528
73478,1,4.48215791350231,4.48215791350231,1.9335241177032e-06,0.269818425178528,1.20306269635723e-05,278528
73479,1,4.48221891350113,4.48221891350113,2.18250897887629e-06,0.269507497549057,1.20307600966174e-05,278528
73480,1,4.48227991349995,4.48227991349995,2.05801666197658e-06,0.269507497549057,1.20308856356314e-05,278528
73481,1,4.48234091349877,4.48234091349877,1.56004648488306e-06,0.268574714660645,1.20309807984651e-05,278528
73482,1,4.4824019134976,4.4824019134976,1.68453902915644e-06,0.269196569919586,1.20310835553439e-05,278528
73483,1,4.48246291349642,4.48246291349642,1.80903157342982e-06,0.268885642290115,1.20311939062678e-05,278528
73484,1,4.48252391349524,4.48252391349524,1.43555405429652e-06,0.269196569919586,1.20312814750634e-05,278528
73485,1,4.48258491349407,4.48258491349407,2.30700152314967e-06,0.269507497549057,1.20314222021536e-05,278528
73486,1,4.48264591349289,4.48264591349289,2.92946401714289e-06,0.268574714660645,1.20316008994552e-05,278528
73487,1,4.48270691349171,4.48270691349171,1.43555405429652e-06,0.270440280437469,1.20316884682508e-05,278528
73488,1,4.48276791349053,4.48276791349053,1.18656907943659e-06,0.269507497549057,1.20317608489632e-05,278528
73489,1,4.48282891348936,4.48282891348936,1.9335241177032e-06,0.269818425178528,1.20318787939322e-05,278528
73490,1,4.48288991348818,4.48288991348818,2.43149384004937e-06,0.269818425178528,1.20320271150535e-05,278528
73491,1,4.482950913487,4.482950913487,1.68453902915644e-06,0.269507497549057,1.20321298719323e-05,278528
73492,1,4.48301191348583,4.48301191348583,1.18656907943659e-06,0.269507497549057,1.20322022526448e-05,278528
73493,1,4.48307291348465,4.48307291348465,5.64106585443369e-07,0.270129352807999,1.20322366631458e-05,278528
73494,1,4.48313391348347,4.48313391348347,2.18250897887629e-06,0.270129352807999,1.2032369796191e-05,278528
73495,1,4.48319491348229,4.48319491348229,1.06207653516321e-06,0.268885642290115,1.20324345828584e-05,278528
73496,1,4.48325591348112,4.48325591348112,1.18656907943659e-06,0.269507497549057,1.20325069635708e-05,278528
73497,1,4.48331691347994,4.48331691347994,1.9335241177032e-06,0.270129352807999,1.20326249085397e-05,278528
73498,1,4.48337791347876,4.48337791347876,3.17844887831598e-06,0.269196569919586,1.20328187939176e-05,278528
73499,1,4.48343891347758,4.48343891347758,2.05801666197658e-06,0.27075120806694,1.20329443329315e-05,278528
73500,1,4.48349991347641,4.48349991347641,1.56004648488306e-06,0.269507497549057,1.20330394957652e-05,278528
73501,1,4.48356091347523,4.48356091347523,2.18250897887629e-06,0.269507497549057,1.20331726288104e-05,278528
73502,1,4.48362191347405,4.48362191347405,2.30700152314967e-06,0.270440280437469,1.20333133559006e-05,278528
73503,1,4.48368291347288,4.48368291347288,1.18656907943659e-06,0.268574714660645,1.2033385736613e-05,278528
73504,1,4.4837439134717,4.4837439134717,1.06207653516321e-06,0.269507497549057,1.20334505232804e-05,278528
73505,1,4.48380491347052,4.48380491347052,8.13091560303292e-07,0.270440280437469,1.20335001218647e-05,278528
73506,1,4.48386591346934,4.48386591346934,2.05801666197658e-06,0.270440280437469,1.20336256608786e-05,278528
73507,1,4.48392691346817,4.48392691346817,2.92946401714289e-06,0.270129352807999,1.20338043581802e-05,278528
73508,1,4.48398791346699,4.48398791346699,2.30700152314967e-06,0.269507497549057,1.20339450852704e-05,278528
73509,1,4.48404891346581,4.48404891346581,1.56004648488306e-06,0.269196569919586,1.20340402481041e-05,278528
73510,1,4.48410991346464,4.48410991346464,1.43555405429652e-06,0.270129352807999,1.20341278168998e-05,278528
73511,1,4.48417091346346,4.48417091346346,1.31106162370997e-06,0.269818425178528,1.20342077916573e-05,278528
73512,1,4.48423191346228,4.48423191346228,2.92946401714289e-06,0.269507497549057,1.20343864889589e-05,278528
73513,1,4.4842929134611,4.4842929134611,1.80903157342982e-06,0.269507497549057,1.20344968398827e-05,278528
73514,1,4.48435391345993,4.48435391345993,1.68453902915644e-06,0.27075120806694,1.20345995967615e-05,278528
73515,1,4.48441491345875,4.48441491345875,2.55598661169643e-06,0.269196569919586,1.20347555119418e-05,278528
73516,1,4.48447591345757,4.48447591345757,2.43149384004937e-06,0.269818425178528,1.20349038330632e-05,278528
73517,1,4.4845369134564,4.4845369134564,1.43555405429652e-06,0.269196569919586,1.20349914018588e-05,278528
73518,1,4.48459791345522,4.48459791345522,1.9335241177032e-06,0.269196569919586,1.20351093468277e-05,278528
73519,1,4.48465891345404,4.48465891345404,1.43555405429652e-06,0.269507497549057,1.20351969156233e-05,278528
73520,1,4.48471991345286,4.48471991345286,1.56004648488306e-06,0.269818425178528,1.20352920784571e-05,278528
73521,1,4.48478091345169,4.48478091345169,1.56004648488306e-06,0.270129352807999,1.20353872412908e-05,278528
73522,1,4.48484191345051,4.48484191345051,2.05801666197658e-06,0.269818425178528,1.20355127803048e-05,278528
73523,1,4.48490291344933,4.48490291344933,1.9335241177032e-06,0.268885642290115,1.20356307252737e-05,278528
73524,1,4.48496391344815,4.48496391344815,1.31106162370997e-06,0.269818425178528,1.20357107000312e-05,278528
73525,1,4.48502491344698,4.48502491344698,1.06207653516321e-06,0.270129352807999,1.20357754866986e-05,278528
73526,1,4.4850859134458,4.4850859134458,2.43149384004937e-06,0.269818425178528,1.203592380782e-05,278528
73527,1,4.48514691344462,4.48514691344462,1.80903157342982e-06,0.269507497549057,1.20360341587438e-05,278528
73528,1,4.48520791344345,4.48520791344345,1.80903157342982e-06,0.270129352807999,1.20361445096677e-05,278528
73529,1,4.48526891344227,4.48526891344227,6.88599129716749e-07,0.270440280437469,1.20361865142138e-05,278528
73530,1,4.48532991344109,4.48532991344109,1.31106162370997e-06,0.269196569919586,1.20362664889713e-05,278528
73531,1,4.48539091343991,4.48539091343991,1.68453902915644e-06,0.270129352807999,1.20363692458501e-05,278528
73532,1,4.48545191343874,4.48545191343874,1.68453902915644e-06,0.269818425178528,1.20364720027289e-05,278528
73533,1,4.48551291343756,4.48551291343756,1.56004648488306e-06,0.27075120806694,1.20365671655626e-05,278528
73534,1,4.48557391343638,4.48557391343638,1.06207653516321e-06,0.270129352807999,1.203663195223e-05,278528
73535,1,4.48563491343521,4.48563491343521,1.68453902915644e-06,0.269818425178528,1.20367347091088e-05,278528
73536,1,4.48569591343403,4.48569591343403,1.31106162370997e-06,0.269196569919586,1.20368146838663e-05,278528
73537,1,4.48575691343285,4.48575691343285,1.68453902915644e-06,0.268574714660645,1.20369174407451e-05,278528
73538,1,4.48581791343167,4.48581791343167,1.80903157342982e-06,0.269818425178528,1.20370277916689e-05,278528
73539,1,4.4858789134305,4.4858789134305,2.05801666197658e-06,0.268574714660645,1.20371533306829e-05,278528
73540,1,4.48593991342932,4.48593991342932,1.80903157342982e-06,0.270129352807999,1.20372636816068e-05,278528
73541,1,4.48600091342814,4.48600091342814,1.06207653516321e-06,0.269507497549057,1.20373284682741e-05,278528
73542,1,4.48606191342697,4.48606191342697,2.43149384004937e-06,0.270129352807999,1.20374767893955e-05,278528
73543,1,4.48612291342579,4.48612291342579,1.31106162370997e-06,0.269507497549057,1.2037556764153e-05,278528
73544,1,4.48618391342461,4.48618391342461,2.18250897887629e-06,0.270129352807999,1.20376898971982e-05,278528
73545,1,4.48624491342343,4.48624491342343,1.9335241177032e-06,0.270440280437469,1.20378078421671e-05,278528
73546,1,4.48630591342226,4.48630591342226,1.80903157342982e-06,0.270129352807999,1.20379181930909e-05,278528
73547,1,4.48636691342108,4.48636691342108,1.31106162370997e-06,0.268574714660645,1.20379981678484e-05,278528
73548,1,4.4864279134199,4.4864279134199,2.43149384004937e-06,0.269507497549057,1.20381464889698e-05,278528
73549,1,4.48648891341873,4.48648891341873,8.13091560303292e-07,0.269196569919586,1.2038196087554e-05,278528
73550,1,4.48654991341755,4.48654991341755,1.68453902915644e-06,0.270440280437469,1.20382988444328e-05,278528
73551,1,4.48661091341637,4.48661091341637,1.43555405429652e-06,0.269507497549057,1.20383864132285e-05,278528
73552,1,4.48667191341519,4.48667191341519,9.37584104576672e-07,0.269818425178528,1.20384436058577e-05,278528
73553,1,4.48673291341402,4.48673291341402,1.56004648488306e-06,0.268885642290115,1.20385387686915e-05,278528
73554,1,4.48679391341284,4.48679391341284,2.68047892859613e-06,0.269818425178528,1.2038702277903e-05,278528
73555,1,4.48685491341166,4.48685491341166,1.80903157342982e-06,0.270129352807999,1.20388126288268e-05,278528
73556,1,4.48691591341048,4.48691591341048,2.68047892859613e-06,0.269818425178528,1.20389761380383e-05,278528
73557,1,4.48697691340931,4.48697691340931,1.9335241177032e-06,0.269507497549057,1.20390940830072e-05,278528
73558,1,4.48703791340813,4.48703791340813,2.43149384004937e-06,0.270129352807999,1.20392424041286e-05,278528
73559,1,4.48709891340695,4.48709891340695,1.43555405429652e-06,0.269818425178528,1.20393299729242e-05,278528
73560,1,4.48715991340578,4.48715991340578,1.18656907943659e-06,0.269507497549057,1.20394023536367e-05,278528
73561,1,4.4872209134046,4.4872209134046,1.56004648488306e-06,0.268885642290115,1.20394975164704e-05,278528
73562,1,4.48728191340342,4.48728191340342,1.06207653516321e-06,0.270129352807999,1.20395623031378e-05,278528
73563,1,4.48734291340224,4.48734291340224,1.18656907943659e-06,0.268885642290115,1.20396346838502e-05,278528
73564,1,4.48740391340107,4.48740391340107,1.43555405429652e-06,0.269818425178528,1.20397222526459e-05,278528
73565,1,4.48746491339989,4.48746491339989,1.68453902915644e-06,0.269507497549057,1.20398250095247e-05,278528
73566,1,4.48752591339871,4.48752591339871,1.80903157342982e-06,0.269196569919586,1.20399353604485e-05,278528
73567,1,4.48758691339754,4.48758691339754,1.18656907943659e-06,0.268885642290115,1.2040007741161e-05,278528
73568,1,4.48764791339636,4.48764791339636,1.80903157342982e-06,0.269507497549057,1.20401180920848e-05,278528
73569,1,4.48770891339518,4.48770891339518,1.68453902915644e-06,0.268574714660645,1.20402208489636e-05,278528
73570,1,4.487769913394,4.487769913394,1.43555405429652e-06,0.269507497549057,1.20403084177592e-05,278528
73571,1,4.48783091339283,4.48783091339283,1.80903157342982e-06,0.268885642290115,1.20404187686831e-05,278528
73572,1,4.48789191339165,4.48789191339165,1.18656907943659e-06,0.269196569919586,1.20404911493955e-05,278528
73573,1,4.48795291339047,4.48795291339047,1.80903157342982e-06,0.270129352807999,1.20406015003194e-05,278528
73574,1,4.4880139133893,4.4880139133893,1.80903157342982e-06,0.270129352807999,1.20407118512432e-05,278528
73575,1,4.48807491338812,4.48807491338812,1.68453902915644e-06,0.269196569919586,1.2040814608122e-05,278528
73576,1,4.48813591338694,4.48813591338694,1.43555405429652e-06,0.268885642290115,1.20409021769176e-05,278528
73577,1,4.48819691338576,4.48819691338576,1.9335241177032e-06,0.270129352807999,1.20410201218865e-05,278528
73578,1,4.48825791338459,4.48825791338459,1.43555405429652e-06,0.269818425178528,1.20411076906822e-05,278528
73579,1,4.48831891338341,4.48831891338341,1.18656907943659e-06,0.269507497549057,1.20411800713946e-05,278528
73580,1,4.48837991338223,4.48837991338223,1.43555405429652e-06,0.269818425178528,1.20412676401902e-05,278528
73581,1,4.48844091338105,4.48844091338105,1.43555405429652e-06,0.270129352807999,1.20413552089859e-05,278528
73582,1,4.48850191337988,4.48850191337988,1.9335241177032e-06,0.269196569919586,1.20414731539548e-05,278528
73583,1,4.4885629133787,4.4885629133787,1.68453902915644e-06,0.268574714660645,1.20415759108336e-05,278528
73584,1,4.48862391337752,4.48862391337752,1.18656907943659e-06,0.268885642290115,1.2041648291546e-05,278528
73585,1,4.48868491337635,4.48868491337635,1.80903157342982e-06,0.269507497549057,1.20417586424699e-05,278528
73586,1,4.48874591337517,4.48874591337517,1.43555405429652e-06,0.269196569919586,1.20418462112655e-05,278528
73587,1,4.48880691337399,4.48880691337399,1.68453902915644e-06,0.269818425178528,1.20419489681443e-05,278528
73588,1,4.48886791337281,4.48886791337281,1.68453902915644e-06,0.269196569919586,1.20420517250231e-05,278528
73589,1,4.48892891337164,4.48892891337164,4.04989623348229e-06,0.270129352807999,1.20422987686885e-05,278528
73590,1,4.48898991337046,4.48898991337046,3.0539563340426e-06,0.269507497549057,1.20424850600213e-05,278528
73591,1,4.48905091336928,4.48905091336928,3.17844887831598e-06,0.269818425178528,1.20426789453992e-05,278528
73592,1,4.48911191336811,4.48911191336811,2.18250897887629e-06,0.269507497549057,1.20428120784443e-05,278528
73593,1,4.48917291336693,4.48917291336693,2.68047892859613e-06,0.269196569919586,1.20429755876558e-05,278528
73594,1,4.48923391336575,4.48923391336575,2.30700152314967e-06,0.268885642290115,1.2043116314746e-05,278528
73595,1,4.48929491336457,4.48929491336457,2.55598661169643e-06,0.268885642290115,1.20432722299263e-05,278528
73596,1,4.4893559133634,4.4893559133634,1.31106162370997e-06,0.269507497549057,1.20433522046838e-05,278528
73597,1,4.48941691336222,4.48941691336222,1.43555405429652e-06,0.269507497549057,1.20434397734794e-05,278528
73598,1,4.48947791336104,4.48947791336104,2.05801666197658e-06,0.269507497549057,1.20435653124934e-05,278528
73599,1,4.48953891335987,4.48953891335987,1.9335241177032e-06,0.269818425178528,1.20436832574623e-05,278528
73600,1,4.48959991335869,4.48959991335869,1.80903157342982e-06,0.268574714660645,1.20437936083861e-05,278528
73601,1,4.48966091335751,4.48966091335751,2.05801666197658e-06,0.269507497549057,1.20439191474001e-05,278528
73602,1,4.48972191335633,4.48972191335633,1.68453902915644e-06,0.269818425178528,1.20440219042789e-05,278528
73603,1,4.48978291335516,4.48978291335516,9.37584104576672e-07,0.270440280437469,1.20440790969082e-05,278528
73604,1,4.48984391335398,4.48984391335398,6.88599129716749e-07,0.269818425178528,1.20441211014543e-05,278528
73605,1,4.4899049133528,4.4899049133528,2.18250897887629e-06,0.269507497549057,1.20442542344994e-05,278528
73606,1,4.48996591335163,4.48996591335163,5.64106585443369e-07,0.269818425178528,1.20442886450005e-05,278528
73607,1,4.49002691335045,4.49002691335045,-4.31833342418031e-07,0.269196569919586,1.20442623031671e-05,278528
