point_id,measurementpart_id,t,x,y,z,q,statusbyte
63626,1,3.8811859251,3.8811859251,2.43149384004937e-06,0.179648578166962,9.66610143005996e-06,278528
63627,1,3.88124692509882,3.88124692509882,1.31106162370997e-06,0.179337650537491,9.66618140481746e-06,278528
63628,1,3.88130792509764,3.88130792509764,1.06207653516321e-06,0.179959520697594,9.66624619148486e-06,278528
63629,1,3.88136892509647,3.88136892509647,6.88599129716749e-07,0.178715795278549,9.66628819603096e-06,278528
63630,1,3.88142992509529,3.88142992509529,1.18656907943659e-06,0.179337650537491,9.66636057674341e-06,278528
63631,1,3.88149092509411,3.88149092509411,1.31106162370997e-06,0.178715795278549,9.66644055150091e-06,278528
63632,1,3.88155192509294,3.88155192509294,8.13091560303292e-07,0.179648578166962,9.66649015008513e-06,278528
63633,1,3.88161292509176,3.88161292509176,6.88599129716749e-07,0.179337650537491,9.66653215463123e-06,278528
63634,1,3.88167392509058,3.88167392509058,3.15121610583446e-07,0.180270448327065,9.66655137704911e-06,278528
63635,1,3.8817349250894,3.8817349250894,6.88599129716749e-07,0.17902672290802,9.66659338159521e-06,278528
63636,1,3.88179592508823,3.88179592508823,-1.82848339136399e-07,0.179959520697594,9.66658222784674e-06,278528
63637,1,3.88185692508705,3.88185692508705,2.30700152314967e-06,0.17902672290802,9.66672295493693e-06,278528
63638,1,3.88191792508587,3.88191792508587,6.88599129716749e-07,0.179959520697594,9.66676495948304e-06,278528
63639,1,3.8819789250847,3.8819789250847,6.88599129716749e-07,0.17902672290802,9.66680696402914e-06,278528
63640,1,3.88203992508352,3.88203992508352,1.31106162370997e-06,0.17902672290802,9.66688693878664e-06,278528
63641,1,3.88210092508234,3.88210092508234,6.88599129716749e-07,0.179337650537491,9.66692894333274e-06,278528
63642,1,3.88216192508116,3.88216192508116,-5.83558552591512e-08,0.180270448327065,9.66692538362564e-06,278528
63643,1,3.88222292507999,3.88222292507999,-5.83558552591512e-08,0.179959520697594,9.66692182391854e-06,278528
63644,1,3.88228392507881,3.88228392507881,-5.56325801426283e-07,0.179959520697594,9.66688788804531e-06,278528
63645,1,3.88234492507763,3.88234492507763,4.39614098013408e-07,0.179648578166962,9.66691470450477e-06,278528
63646,1,3.88240592507645,3.88240592507645,-5.83558552591512e-08,0.180581375956535,9.66691114479767e-06,278528
63647,1,3.88246692507528,3.88246692507528,8.13091560303292e-07,0.179337650537491,9.66696074338189e-06,278528
63648,1,3.8825279250741,3.8825279250741,6.88599129716749e-07,0.179648578166962,9.66700274792799e-06,278528
63649,1,3.88258892507292,3.88258892507292,6.88599129716749e-07,0.179648578166962,9.66704475247409e-06,278528
63650,1,3.88264992507175,3.88264992507175,4.39614098013408e-07,0.17902672290802,9.66707156893356e-06,278528
63651,1,3.88271092507057,3.88271092507057,3.15121610583446e-07,0.179337650537491,9.66709079135143e-06,278528
63652,1,3.88277192506939,3.88277192506939,-1.82848339136399e-07,0.179959520697594,9.66707963760296e-06,278528
63653,1,3.88283292506821,3.88283292506821,-5.83558552591512e-08,0.17902672290802,9.66707607789586e-06,278528
63654,1,3.88289392506704,3.88289392506704,-3.0734082656636e-07,0.179959520697594,9.6670573301058e-06,278528
63655,1,3.88295492506586,3.88295492506586,-1.82848339136399e-07,0.179648578166962,9.66704617635732e-06,278528
63656,1,3.88301592506468,3.88301592506468,-3.0734082656636e-07,0.17902672290802,9.66702742856727e-06,278528
63657,1,3.88307692506351,3.88307692506351,-3.0734082656636e-07,0.179959520697594,9.66700868077721e-06,278528
63658,1,3.88313792506233,3.88313792506233,1.9062913736434e-07,0.179648578166962,9.66702030915436e-06,278528
63659,1,3.88319892506115,3.88319892506115,4.39614098013408e-07,0.179337650537491,9.66704712561382e-06,278528
63660,1,3.88325992505997,3.88325992505997,3.15121610583446e-07,0.180270448327065,9.6670663480317e-06,278528
63661,1,3.8833209250588,3.8833209250588,4.39614098013408e-07,0.179959520697594,9.66709316449116e-06,278528
63662,1,3.88338192505762,3.88338192505762,-4.31833342418031e-07,0.179337650537491,9.66706682265778e-06,278528
63663,1,3.88344292505644,3.88344292505644,-6.80818345699663e-07,0.179337650537491,9.6670252927395e-06,278528
63664,1,3.88350392505527,3.88350392505527,1.9062913736434e-07,0.17902672290802,9.66703692111665e-06,278528
63665,1,3.88356492505409,3.88356492505409,-6.80818345699663e-07,0.179337650537491,9.66699539119836e-06,278528
63666,1,3.88362592505291,3.88362592505291,6.88599129716749e-07,0.180270448327065,9.66703739574447e-06,278528
63667,1,3.88368692505173,3.88368692505173,-5.56325801426283e-07,0.180581375956535,9.66700345987123e-06,278528
63668,1,3.88374792505056,3.88374792505056,-8.05310833129624e-07,0.179959520697594,9.66695433591136e-06,278528
63669,1,3.88380892504938,3.88380892504938,-3.0734082656636e-07,0.17902672290802,9.6669355881213e-06,278528
63670,1,3.8838699250482,3.8838699250482,-4.31833342418031e-07,0.178404852747917,9.66690924628792e-06,278528
63671,1,3.88393092504703,3.88393092504703,6.61366428289512e-08,0.179337650537491,9.66691328062306e-06,278528
63672,1,3.88399192504585,3.88399192504585,6.88599129716749e-07,0.179337650537491,9.66695528516916e-06,278528
63673,1,3.88405292504467,3.88405292504467,1.9062913736434e-07,0.179648578166962,9.66696691354632e-06,278528
63674,1,3.88411392504349,3.88411392504349,6.61366428289512e-08,0.179648578166962,9.66697094788145e-06,278528
63675,1,3.88417492504232,3.88417492504232,-1.82848339136399e-07,0.179959520697594,9.66695979413298e-06,278528
63676,1,3.88423592504114,3.88423592504114,1.9062913736434e-07,0.179337650537491,9.66697142251013e-06,278528
63677,1,3.88429692503996,3.88429692503996,1.9062913736434e-07,0.179648578166962,9.66698305088729e-06,278528
63678,1,3.88435792503878,3.88435792503878,6.61366428289512e-08,0.179959520697594,9.66698708522242e-06,278528
63679,1,3.88441892503761,3.88441892503761,4.39614098013408e-07,0.179959520697594,9.66701390168189e-06,278528
63680,1,3.88447992503643,3.88447992503643,5.64106585443369e-07,0.17902672290802,9.66704831218293e-06,278528
63681,1,3.88454092503525,3.88454092503525,-4.31833342418031e-07,0.179648578166962,9.66702197034956e-06,278528
63682,1,3.88460192503408,3.88460192503408,-8.05310833129624e-07,0.179337650537491,9.66697284638968e-06,278528
63683,1,3.8846629250329,3.8846629250329,-3.0734082656636e-07,0.180270448327065,9.66695409859962e-06,278528
63684,1,3.88472392503172,3.88472392503172,-5.83558552591512e-08,0.179959520697594,9.66695053889252e-06,278528
63685,1,3.88478492503054,3.88478492503054,-1.80125073256932e-06,0.180581375956535,9.66684066259996e-06,278528
63686,1,3.88484592502937,3.88484592502937,-3.0734082656636e-07,0.180892303586006,9.6668219148099e-06,278528
63687,1,3.88490692502819,3.88490692502819,1.9062913736434e-07,0.179648578166962,9.66683354318705e-06,278528
63688,1,3.88496792502701,3.88496792502701,-6.80818345699663e-07,0.180270448327065,9.66679201326877e-06,278528
63689,1,3.88502892502584,3.88502892502584,-4.31833342418031e-07,0.179648578166962,9.66676567143539e-06,278528
63690,1,3.88508992502466,3.88508992502466,-4.31833342418031e-07,0.180581375956535,9.66673932960201e-06,278528
63691,1,3.88515092502348,3.88515092502348,1.9062913736434e-07,0.180581375956535,9.66675095797916e-06,278528
63692,1,3.8852119250223,3.8852119250223,6.61366428289512e-08,0.179959520697594,9.6667549923143e-06,278528
63693,1,3.88527292502113,3.88527292502113,-1.42777332712285e-06,0.179648578166962,9.66666789814302e-06,278528
63694,1,3.88533392501995,3.88533392501995,8.13091560303292e-07,0.179337650537491,9.66671749672725e-06,278528
63695,1,3.88539492501877,3.88539492501877,6.88599129716749e-07,0.180270448327065,9.66675950127335e-06,278528
63696,1,3.8854559250176,3.8854559250176,6.61366428289512e-08,0.17902672290802,9.66676353560848e-06,278528
63697,1,3.88551692501642,3.88551692501642,4.39614098013408e-07,0.178715795278549,9.66679035206794e-06,278528
63698,1,3.88557792501524,3.88557792501524,-5.83558552591512e-08,0.179337650537491,9.66678679236084e-06,278528
63699,1,3.88563892501406,3.88563892501406,4.39614098013408e-07,0.179337650537491,9.66681360882031e-06,278528
63700,1,3.88569992501289,3.88569992501289,4.39614098013408e-07,0.17902672290802,9.66684042527977e-06,278528
63701,1,3.88576092501171,3.88576092501171,-6.80818345699663e-07,0.179648578166962,9.66679889536148e-06,278528
63702,1,3.88582192501053,3.88582192501053,1.9062913736434e-07,0.180892303586006,9.66681052373864e-06,278528
63703,1,3.88588292500935,3.88588292500935,-5.83558552591512e-08,0.179337650537491,9.66680696403153e-06,278528
63704,1,3.88594392500818,3.88594392500818,-1.05429580798955e-06,0.178715795278549,9.66674265198849e-06,278528
63705,1,3.886004925007,3.886004925007,-3.0734082656636e-07,0.180270448327065,9.66672390419843e-06,278528
63706,1,3.88606592500582,3.88606592500582,4.39614098013408e-07,0.180270448327065,9.66675072065789e-06,278528
63707,1,3.88612692500465,3.88612692500465,-6.80818345699663e-07,0.179648578166962,9.66670919073961e-06,278528
63708,1,3.88618792500347,3.88618792500347,-1.17878823857609e-06,0.179648578166962,9.66663728465844e-06,278528
63709,1,3.88624892500229,3.88624892500229,-8.05310833129624e-07,0.180581375956535,9.66658816069857e-06,278528
63710,1,3.88630992500111,3.88630992500111,-5.83558552591512e-08,0.179959520697594,9.66658460099147e-06,278528
63711,1,3.88637092499994,3.88637092499994,6.61366428289512e-08,0.17902672290802,9.6665886353266e-06,278528
63712,1,3.88643192499876,3.88643192499876,-3.0734082656636e-07,0.179337650537491,9.66656988753654e-06,278528
63713,1,3.88649292499758,3.88649292499758,-6.80818345699663e-07,0.17902672290802,9.66652835761826e-06,278528
63714,1,3.88655392499641,3.88655392499641,6.61366428289512e-08,0.180270448327065,9.66653239195339e-06,278528
63715,1,3.88661492499523,3.88661492499523,-5.83558552591512e-08,0.179648578166962,9.66652883224629e-06,278528
63716,1,3.88667592499405,3.88667592499405,6.61366428289512e-08,0.179337650537491,9.66653286658143e-06,278528
63717,1,3.88673692499287,3.88673692499287,-1.82848339136399e-07,0.179337650537491,9.66652171283295e-06,278528
63718,1,3.8867979249917,3.8867979249917,6.61366428289512e-08,0.179648578166962,9.66652574716809e-06,278528
63719,1,3.88685892499052,3.88685892499052,-4.31833342418031e-07,0.179648578166962,9.66649940533471e-06,278528
63720,1,3.88691992498934,3.88691992498934,4.39614098013408e-07,0.179959520697594,9.66652622179417e-06,278528
63721,1,3.88698092498817,3.88698092498817,5.64106585443369e-07,0.180270448327065,9.66656063229522e-06,278528
63722,1,3.88704192498699,3.88704192498699,-4.31833342418031e-07,0.179959520697594,9.66653429046184e-06,278528
63723,1,3.88710292498581,3.88710292498581,-5.83558552591512e-08,0.180892303586006,9.66653073075474e-06,278528
63724,1,3.88716392498463,3.88716392498463,1.9062913736434e-07,0.179337650537491,9.66654235913189e-06,278528
63725,1,3.88722492498346,3.88722492498346,1.9062913736434e-07,0.179337650537491,9.66655398750905e-06,278528
63726,1,3.88728592498228,3.88728592498228,1.06207653516321e-06,0.180270448327065,9.66661877417644e-06,278528
63727,1,3.8873469249811,3.8873469249811,3.15121610583446e-07,0.179648578166962,9.66663799659432e-06,278528
63728,1,3.88740792497993,3.88740792497993,5.64106585443369e-07,0.179337650537491,9.66667240709537e-06,278528
63729,1,3.88746892497875,3.88746892497875,6.61366428289512e-08,0.179648578166962,9.6666764414305e-06,278528
63730,1,3.88752992497757,3.88752992497757,9.37584104576672e-07,0.179648578166962,9.66673363405978e-06,278528
63731,1,3.88759092497639,3.88759092497639,4.39614098013408e-07,0.180270448327065,9.66676045051924e-06,278528
63732,1,3.88765192497522,3.88765192497522,1.18656907943659e-06,0.179337650537491,9.66683283123169e-06,278528
63733,1,3.88771292497404,3.88771292497404,-5.56325801426283e-07,0.179337650537491,9.66679889535846e-06,278528
63734,1,3.88777392497286,3.88777392497286,-3.0734082656636e-07,0.179959520697594,9.6667801475684e-06,278528
63735,1,3.88783492497168,3.88783492497168,6.61366428289512e-08,0.180270448327065,9.66678418190353e-06,278528
63736,1,3.88789592497051,3.88789592497051,1.06207653516321e-06,0.180581375956535,9.66684896857093e-06,278528
63737,1,3.88795692496933,3.88795692496933,6.88599129716749e-07,0.179959520697594,9.66689097311703e-06,278528
63738,1,3.88801792496815,3.88801792496815,6.88599129716749e-07,0.178715795278549,9.66693297766313e-06,278528
63739,1,3.88807892496698,3.88807892496698,5.64106585443369e-07,0.180270448327065,9.66696738816418e-06,278528
63740,1,3.8881399249658,3.8881399249658,8.13091560303292e-07,0.179648578166962,9.6670169867484e-06,278528
63741,1,3.88820092496462,3.88820092496462,9.37584104576672e-07,0.178715795278549,9.66707417937768e-06,278528
63742,1,3.88826192496344,3.88826192496344,1.06207653516321e-06,0.179959520697594,9.66713896604507e-06,278528
63743,1,3.88832292496227,3.88832292496227,1.31106162370997e-06,0.179648578166962,9.66721894080257e-06,278528
63744,1,3.88838392496109,3.88838392496109,1.18656907943659e-06,0.179337650537491,9.66729132151502e-06,278528
63745,1,3.88844492495991,3.88844492495991,1.18656907943659e-06,0.179648578166962,9.66736370222747e-06,278528
63746,1,3.88850592495874,3.88850592495874,1.43555405429652e-06,0.179337650537491,9.66745127102309e-06,278528
63747,1,3.88856692495756,3.88856692495756,4.39614098013408e-07,0.17902672290802,9.66747808748255e-06,278528
63748,1,3.88862792495638,3.88862792495638,-1.82848339136399e-07,0.179648578166962,9.66746693373408e-06,278528
63749,1,3.8886889249552,3.8886889249552,8.13091560303292e-07,0.179959520697594,9.6675165323183e-06,278528
63750,1,3.88874992495403,3.88874992495403,6.61366428289512e-08,0.17902672290802,9.66752056665344e-06,278528
63751,1,3.88881092495285,3.88881092495285,-1.82848339136399e-07,0.179337650537491,9.66750941290497e-06,278528
63752,1,3.88887192495167,3.88887192495167,1.31106162370997e-06,0.178404852747917,9.66758938766247e-06,278528
63753,1,3.8889329249505,3.8889329249505,5.64106585443369e-07,0.180270448327065,9.66762379816352e-06,278528
63754,1,3.88899392494932,3.88899392494932,9.37584104576672e-07,0.17902672290802,9.66768099079279e-06,278528
63755,1,3.88905492494814,3.88905492494814,1.18656907943659e-06,0.179337650537491,9.66775337150524e-06,278528
63756,1,3.88911592494696,3.88911592494696,1.68453902915644e-06,0.17902672290802,9.66785612838404e-06,278528
63757,1,3.88917692494579,3.88917692494579,1.56004648488306e-06,0.180581375956535,9.66795129121778e-06,278528
63758,1,3.88923792494461,3.88923792494461,1.43555405429652e-06,0.179648578166962,9.6680388600134e-06,278528
