point_id,measurementpart_id,t,x,y,z,q,statusbyte
11916,1,0.726875985972583,0.726875985972583,1.31106162370997e-06,-0.280839443206787,1.38681919048818e-06,278528
11917,1,0.726936985971406,0.726936985971406,9.37584104576672e-07,-0.279906660318375,1.38687638311746e-06,278528
11918,1,0.726997985970229,0.726997985970229,9.37584104576672e-07,-0.280217587947845,1.38693357574674e-06,278528
11919,1,0.727058985969052,0.727058985969052,1.18656907943659e-06,-0.2817722260952,1.38700595645918e-06,278528
11920,1,0.727119985967875,0.727119985967875,1.18656907943659e-06,-0.278973877429962,1.38707833717163e-06,278528
11921,1,0.727180985966697,0.727180985966697,1.06207653516321e-06,-0.280217587947845,1.38714312383903e-06,278528
11922,1,0.72724198596552,0.72724198596552,6.88599129716749e-07,-0.279595732688904,1.38718512838513e-06,278528
11923,1,0.727302985964343,0.727302985964343,6.88599129716749e-07,-0.281150370836258,1.38722713293123e-06,278528
11924,1,0.727363985963166,0.727363985963166,6.88599129716749e-07,-0.279284805059433,1.38726913747733e-06,278528
11925,1,0.727424985961989,0.727424985961989,1.06207653516321e-06,-0.280528515577316,1.38733392414473e-06,278528
11926,1,0.727485985960811,0.727485985960811,1.18656907943659e-06,-0.280839443206787,1.38740630485718e-06,278528
11927,1,0.727546985959634,0.727546985959634,3.15121610583446e-07,-0.280217587947845,1.38742552727505e-06,278528
11928,1,0.727607985958457,0.727607985958457,1.31106162370997e-06,-0.280217587947845,1.38750550203255e-06,278528
11929,1,0.72766898595728,0.72766898595728,1.31106162370997e-06,-0.280839443206787,1.38758547679006e-06,278528
11930,1,0.727729985956103,0.727729985956103,9.37584104576672e-07,-0.280528515577316,1.38764266941933e-06,278528
11931,1,0.727790985954925,0.727790985954925,1.68453902915644e-06,-0.279595732688904,1.38774542629813e-06,278528
11932,1,0.727851985953748,0.727851985953748,6.88599129716749e-07,-0.280528515577316,1.38778743084423e-06,278528
11933,1,0.727912985952571,0.727912985952571,-1.82848339136399e-07,-0.280217587947845,1.38777627709576e-06,278528
11934,1,0.727973985951394,0.727973985951394,8.13091560303292e-07,-0.281150370836258,1.38782587567998e-06,278528
11935,1,0.728034985950217,0.728034985950217,6.88599129716749e-07,-0.281150370836258,1.38786788022608e-06,278528
11936,1,0.728095985949039,0.728095985949039,6.88599129716749e-07,-0.280839443206787,1.38790988477218e-06,278528
11937,1,0.728156985947862,0.728156985947862,6.88599129716749e-07,-0.280528515577316,1.38795188931829e-06,278528
11938,1,0.728217985946685,0.728217985946685,8.13091560303292e-07,-0.280528515577316,1.38800148790251e-06,278528
11939,1,0.728278985945508,0.728278985945508,1.06207653516321e-06,-0.280528515577316,1.3880662745699e-06,278528
11940,1,0.728339985944331,0.728339985944331,1.68453902915644e-06,-0.279906660318375,1.3881690314487e-06,278528
11941,1,0.728400985943154,0.728400985943154,8.13091560303292e-07,-0.281150370836258,1.38821863003292e-06,278528
11942,1,0.728461985941976,0.728461985941976,9.37584104576672e-07,-0.279906660318375,1.3882758226622e-06,278528
11943,1,0.728522985940799,0.728522985940799,9.37584104576672e-07,-0.278973877429962,1.38833301529147e-06,278528
11944,1,0.728583985939622,0.728583985939622,1.56004648488306e-06,-0.280217587947845,1.38842817812521e-06,278528
11945,1,0.728644985938445,0.728644985938445,1.18656907943659e-06,-0.279906660318375,1.38850055883766e-06,278528
11946,1,0.728705985937268,0.728705985937268,1.18656907943659e-06,-0.278973877429962,1.38857293955011e-06,278528
11947,1,0.72876698593609,0.72876698593609,1.9062913736434e-07,-0.280528515577316,1.38858456792726e-06,278528
11948,1,0.728827985934913,0.728827985934913,1.31106162370997e-06,-0.279906660318375,1.38866454268477e-06,278528
11949,1,0.728888985933736,0.728888985933736,4.39614098013408e-07,-0.280528515577316,1.38869135914423e-06,278528
11950,1,0.728949985932559,0.728949985932559,1.31106162370997e-06,-0.279284805059433,1.38877133390173e-06,278528
11951,1,0.729010985931382,0.729010985931382,1.06207653516321e-06,-0.279906660318375,1.38883612056913e-06,278528
11952,1,0.729071985930204,0.729071985930204,5.64106585443369e-07,-0.280217587947845,1.38887053107017e-06,278528
11953,1,0.729132985929027,0.729132985929027,8.13091560303292e-07,-0.280217587947845,1.3889201296544e-06,278528
11954,1,0.72919398592785,0.72919398592785,1.56004648488306e-06,-0.279595732688904,1.38901529248814e-06,278528
11955,1,0.729254985926673,0.729254985926673,1.06207653516321e-06,-0.280528515577316,1.38908007915553e-06,278528
11956,1,0.729315985925496,0.729315985925496,6.88599129716749e-07,-0.280217587947845,1.38912208370163e-06,278528
11957,1,0.729376985924318,0.729376985924318,5.64106585443369e-07,-0.280528515577316,1.38915649420268e-06,278528
11958,1,0.729437985923141,0.729437985923141,1.80903157342982e-06,-0.280217587947845,1.38926684512653e-06,278528
11959,1,0.729498985921964,0.729498985921964,1.31106162370997e-06,-0.280839443206787,1.38934681988403e-06,278528
11960,1,0.729559985920787,0.729559985920787,3.15121610583446e-07,-0.279906660318375,1.38936604230191e-06,278528
11961,1,0.72962098591961,0.72962098591961,9.37584104576672e-07,-0.280839443206787,1.38942323493119e-06,278528
11962,1,0.729681985918432,0.729681985918432,1.43555405429652e-06,-0.279595732688904,1.38951080372681e-06,278528
11963,1,0.729742985917255,0.729742985917255,9.37584104576672e-07,-0.280217587947845,1.38956799635608e-06,278528
11964,1,0.729803985916078,0.729803985916078,9.37584104576672e-07,-0.279284805059433,1.38962518898536e-06,278528
11965,1,0.729864985914901,0.729864985914901,1.56004648488306e-06,-0.280528515577316,1.3897203518191e-06,278528
11966,1,0.729925985913724,0.729925985913724,1.06207653516321e-06,-0.280528515577316,1.38978513848649e-06,278528
11967,1,0.729986985912547,0.729986985912547,8.13091560303292e-07,-0.279284805059433,1.38983473707072e-06,278528
11968,1,0.730047985911369,0.730047985911369,1.31106162370997e-06,-0.280528515577316,1.38991471182822e-06,278528
11969,1,0.730108985910192,0.730108985910192,1.80903157342982e-06,-0.279595732688904,1.39002506275207e-06,278528
11970,1,0.730169985909015,0.730169985909015,9.37584104576672e-07,-0.279906660318375,1.39008225538134e-06,278528
11971,1,0.730230985907838,0.730230985907838,1.56004648488306e-06,-0.280528515577316,1.39017741821508e-06,278528
11972,1,0.730291985906661,0.730291985906661,8.13091560303292e-07,-0.280217587947845,1.39022701679931e-06,278528
11973,1,0.730352985905483,0.730352985905483,1.68453902915644e-06,-0.280217587947845,1.3903297736781e-06,278528
11974,1,0.730413985904306,0.730413985904306,9.37584104576672e-07,-0.279906660318375,1.39038696630738e-06,278528
11975,1,0.730474985903129,0.730474985903129,1.06207653516321e-06,-0.280217587947845,1.39045175297477e-06,278528
11976,1,0.730535985901952,0.730535985901952,9.37584104576672e-07,-0.278973877429962,1.39050894560405e-06,278528
11977,1,0.730596985900775,0.730596985900775,1.06207653516321e-06,-0.280528515577316,1.39057373227144e-06,278528
11978,1,0.730657985899597,0.730657985899597,1.06207653516321e-06,-0.280839443206787,1.39063851893884e-06,278528
11979,1,0.73071898589842,0.73071898589842,9.37584104576672e-07,-0.280528515577316,1.39069571156811e-06,278528
11980,1,0.730779985897243,0.730779985897243,3.15121610583446e-07,-0.278973877429962,1.39071493398599e-06,278528
11981,1,0.730840985896066,0.730840985896066,1.43555405429652e-06,-0.279595732688904,1.39080250278161e-06,278528
11982,1,0.730901985894889,0.730901985894889,1.68453902915644e-06,-0.2817722260952,1.3909052596604e-06,278528
11983,1,0.730962985893711,0.730962985893711,9.37584104576672e-07,-0.281150370836258,1.39096245228968e-06,278528
11984,1,0.731023985892534,0.731023985892534,8.13091560303292e-07,-0.279906660318375,1.3910120508739e-06,278528
11985,1,0.731084985891357,0.731084985891357,1.56004648488306e-06,-0.278973877429962,1.39110721370764e-06,278528
11986,1,0.73114598589018,0.73114598589018,3.15121610583446e-07,-0.280528515577316,1.39112643612552e-06,278528
11987,1,0.731206985889003,0.731206985889003,1.06207653516321e-06,-0.280217587947845,1.39119122279291e-06,278528
11988,1,0.731267985887825,0.731267985887825,8.13091560303292e-07,-0.279595732688904,1.39124082137713e-06,278528
11989,1,0.731328985886648,0.731328985886648,9.37584104576672e-07,-0.279595732688904,1.39129801400641e-06,278528
11990,1,0.731389985885471,0.731389985885471,1.43555405429652e-06,-0.280839443206787,1.39138558280203e-06,278528
11991,1,0.731450985884294,0.731450985884294,1.31106162370997e-06,-0.280217587947845,1.39146555755953e-06,278528
11992,1,0.731511985883117,0.731511985883117,1.9335241177032e-06,-0.2817722260952,1.39158350252844e-06,278528
11993,1,0.73157298588194,0.73157298588194,1.43555405429652e-06,-0.280528515577316,1.39167107132406e-06,278528
11994,1,0.731633985880762,0.731633985880762,9.37584104576672e-07,-0.280839443206787,1.39172826395334e-06,278528
11995,1,0.731694985879585,0.731694985879585,9.37584104576672e-07,-0.280528515577316,1.39178545658261e-06,278528
11996,1,0.731755985878408,0.731755985878408,6.88599129716749e-07,-0.279595732688904,1.39182746112871e-06,278528
11997,1,0.731816985877231,0.731816985877231,8.13091560303292e-07,-0.279595732688904,1.39187705971293e-06,278528
11998,1,0.731877985876054,0.731877985876054,8.13091560303292e-07,-0.280217587947845,1.39192665829716e-06,278528
11999,1,0.731938985874876,0.731938985874876,9.37584104576672e-07,-0.279906660318375,1.39198385092643e-06,278528
12000,1,0.731999985873699,0.731999985873699,-1.82848339136399e-07,-0.279595732688904,1.39197269717796e-06,278528
12001,1,0.732060985872522,0.732060985872522,6.61366428289512e-08,-0.280217587947845,1.39197673151309e-06,278528
12002,1,0.732121985871345,0.732121985871345,-8.05310833129624e-07,-0.280217587947845,1.39192760755322e-06,278528
12003,1,0.732182985870168,0.732182985870168,-3.0734082656636e-07,-0.280528515577316,1.39190885976316e-06,278528
12004,1,0.73224398586899,0.73224398586899,-1.17878823857609e-06,-0.279906660318375,1.391836953682e-06,278528
12005,1,0.732304985867813,0.732304985867813,-6.80818345699663e-07,-0.280528515577316,1.39179542376371e-06,278528
12006,1,0.732365985866636,0.732365985866636,-1.42777332712285e-06,-0.279595732688904,1.39170832959244e-06,278528
12007,1,0.732426985865459,0.732426985865459,-1.17878823857609e-06,-0.280528515577316,1.39163642351127e-06,278528
12008,1,0.732487985864282,0.732487985864282,-2.4237131128757e-06,-0.280528515577316,1.39148857701424e-06,278528
12009,1,0.732548985863104,0.732548985863104,-3.17066792376863e-06,-0.28208315372467,1.39129516627462e-06,278528
12010,1,0.732609985861927,0.732609985861927,-3.29516069541569e-06,-0.280839443206787,1.39109416147608e-06,278528
12011,1,0.73267098586075,0.73267098586075,-3.66863810086215e-06,-0.280839443206787,1.39087037455625e-06,278528
12012,1,0.732731985859573,0.732731985859573,-5.16254795002169e-06,-0.280839443206787,1.39055545913737e-06,278528
12013,1,0.732792985858396,0.732792985858396,-5.90950321566197e-06,-0.2817722260952,1.39019497944817e-06,278528
12014,1,0.732853985857219,0.732853985857219,-6.90544311510166e-06,-0.281461298465729,1.38977374742628e-06,278528
12015,1,0.732914985856041,0.732914985856041,-9.51978563534794e-06,-0.28208315372467,1.38919304051373e-06,278528
12016,1,0.732975985854864,0.732975985854864,-1.21341281555942e-05,-0.2817722260952,1.38845285871053e-06,278528
12017,1,0.733036985853687,0.733036985853687,-1.20096347018261e-05,-0.283326894044876,1.38772027100785e-06,278528
12018,1,0.73309798585251,0.73309798585251,-1.49974548548926e-05,-0.282394111156464,1.38680542627936e-06,278528
12019,1,0.733158985851333,0.733158985851333,-1.66158588399412e-05,-0.28208315372467,1.38579185890968e-06,278528
12020,1,0.733219985850155,0.733219985850155,-1.98526613530703e-05,-0.284259676933289,1.38458084659051e-06,278528
12021,1,0.733280985848978,0.733280985848978,-2.08486017072573e-05,-0.284570604562759,1.38330908191092e-06,278528
12022,1,0.733341985847801,0.733341985847801,-2.42098976741545e-05,-0.283948749303818,1.38183227818129e-06,278528
12023,1,0.733402985846624,0.733402985846624,-2.58283016592031e-05,-0.285192489624023,1.38025675181048e-06,278528
12024,1,0.733463985845447,0.733463985845447,-2.76956889138091e-05,-0.284570604562759,1.37856731481935e-06,278528
12025,1,0.733524985844269,0.733524985844269,-2.93140910798684e-05,-0.286125272512436,1.37677915529798e-06,278528
12026,1,0.733585985843092,0.733585985843092,-3.10569848807063e-05,-0.285814344882965,1.37488467925682e-06,278528
12027,1,0.733646985841915,0.733646985841915,-3.19284336001147e-05,-0.286436200141907,1.3729370448448e-06,278528
12028,1,0.733707985840738,0.733707985840738,-3.39203143084887e-05,-0.287990838289261,1.37086790571191e-06,278528
12029,1,0.733768985839561,0.733768985839561,-3.31733572238591e-05,-0.287990838289261,1.36884433096031e-06,278528
12030,1,0.733829985838383,0.733829985838383,-3.45427761203609e-05,-0.287990838289261,1.36673722165763e-06,278528
12031,1,0.733890985837206,0.733890985837206,-3.30488692270592e-05,-0.288612693548203,1.36472124067368e-06,278528
12032,1,0.733951985836029,0.733951985836029,-3.41692975780461e-05,-0.288612693548203,1.36263691356165e-06,278528
12033,1,0.734012985834852,0.734012985834852,-3.39203143084887e-05,-0.288923650979996,1.36056777442876e-06,278528
12034,1,0.734073985833675,0.734073985833675,-3.32978488586377e-05,-0.288923650979996,1.35853660568758e-06,278528
12035,1,0.734134985832497,0.734134985832497,-3.2426407415187e-05,-0.288923650979996,1.35655859487343e-06,278528
12036,1,0.73419598583132,0.73419598583132,-3.10569848807063e-05,-0.288301765918732,1.35466411883226e-06,278528
12037,1,0.734256985830143,0.734256985830143,-2.93140910798684e-05,-0.289234578609467,1.3528759593109e-06,278528
12038,1,0.734317985828966,0.734317985828966,-2.993655471073e-05,-0.289545506238937,1.35104982950878e-06,278528
12039,1,0.734378985827789,0.734378985827789,-2.73222121904837e-05,-0.289856433868408,1.34938317459733e-06,278528
12040,1,0.734439985826612,0.734439985826612,-2.66997485596221e-05,-0.29047828912735,1.34775448996662e-06,278528
12041,1,0.734500985825434,0.734500985825434,-2.55793165706564e-05,-0.29047828912735,1.34619415168592e-06,278528
12042,1,0.734561985824257,0.734561985824257,-2.50813463935629e-05,-0.289234578609467,1.34466418958544e-06,278528
12043,1,0.73462298582308,0.73462298582308,-2.39609144045971e-05,-0.29047828912735,1.34320257383497e-06,278528
12044,1,0.734683985821903,0.734683985821903,-2.27159907808527e-05,-0.289856433868408,1.34181689842408e-06,278528
12045,1,0.734744985820726,0.734744985820726,-2.17200486076763e-05,-0.290167361497879,1.34049197548458e-06,278528
12046,1,0.734805985819548,0.734805985819548,-1.98526613530703e-05,-0.289856433868408,1.33928096316541e-06,278528
12047,1,0.734866985818371,0.734866985818371,-2.10975849768147e-05,-0.29047828912735,1.33799401050666e-06,278528
12048,1,0.734927985817194,0.734927985817194,-1.87322293641046e-05,-0.29047828912735,1.3368513445375e-06,278528
12049,1,0.734988985816017,0.734988985816017,-1.79852740984643e-05,-0.29047828912735,1.33575424283867e-06,278528
12050,1,0.73504998581484,0.73504998581484,-1.69893337442772e-05,-0.289545506238937,1.33471789350027e-06,278528
12051,1,0.735110985813662,0.735110985813662,-1.6366871932405e-05,-0.289856433868408,1.33371951433166e-06,278528
12052,1,0.735171985812485,0.735171985812485,-1.46239772220724e-05,-0.290167361497879,1.33282745173833e-06,278528
12053,1,0.735232985811308,0.735232985811308,-1.42504995892523e-05,-0.29047828912735,1.33195817128016e-06,278528
12054,1,0.735293985810131,0.735293985810131,-1.35035452331067e-05,-0.290789216756821,1.33113445503683e-06,278528
12055,1,0.735354985808954,0.735354985808954,-1.31300685097813e-05,-0.290167361497879,1.33033352087319e-06,278528
12056,1,0.735415985807776,0.735415985807776,-1.23831123346463e-05,-0.290167361497879,1.32957815103536e-06,278528
12057,1,0.735476985806599,0.735476985806599,-1.17606496132794e-05,-0.290789216756821,1.32886075142279e-06,278528
12058,1,0.735537985805422,0.735537985805422,-1.07647092590923e-05,-0.289856433868408,1.32820410417066e-06,278528
12059,1,0.735598985804245,0.735598985804245,-9.89326326816808e-06,-0.289856433868408,1.32760061512295e-06,278528
12060,1,0.735659985803068,0.735659985803068,-9.51978563534794e-06,-0.29047828912735,1.3270199082104e-06,278528
12061,1,0.73572098580189,0.73572098580189,-8.89732291398104e-06,-0.29047828912735,1.32647717152312e-06,278528
12062,1,0.735781985800713,0.735781985800713,-9.27080054680118e-06,-0.29047828912735,1.32591165270068e-06,278528
12063,1,0.735842985799536,0.735842985799536,-8.39935273688752e-06,-0.29047828912735,1.32539929219362e-06,278528
12064,1,0.735903985798359,0.735903985798359,-8.15036855783546e-06,-0.29047828912735,1.32490211972118e-06,278528
12065,1,0.735964985797182,0.735964985797182,-7.40341283744783e-06,-0.289234578609467,1.32445051154681e-06,278528
