point_id,measurementpart_id,t,x,y,z,q,statusbyte
51262,1,3.1269819396548,3.1269819396548,6.28103516646661e-05,-0.156467258930206,1.41468720045748e-05,278528
51263,1,3.12704293965362,3.12704293965362,5.7706161896931e-05,-0.155223533511162,1.41503920803826e-05,278528
51264,1,3.12710393965244,3.12710393965244,5.47183408343699e-05,-0.156467258930206,1.41537298991091e-05,278528
51265,1,3.12716493965127,3.12716493965127,5.08590746903792e-05,-0.156156331300735,1.41568323026053e-05,278528
51266,1,3.12722593965009,3.12722593965009,4.71243001811672e-05,-0.155534476041794,1.41597068848609e-05,278528
51267,1,3.12728693964891,3.12728693964891,4.46344492956996e-05,-0.155845403671265,1.41624295862154e-05,278528
51268,1,3.12734793964773,3.12734793964773,4.1771123505896e-05,-0.155845403671265,1.41649776247001e-05,278528
51269,1,3.12740893964656,3.12740893964656,3.85343155357987e-05,-0.157089114189148,1.41673282179024e-05,278528
51270,1,3.12746993964538,3.12746993964538,3.69159133697394e-05,-0.157089114189148,1.41695800885745e-05,278528
51271,1,3.1275309396442,3.1275309396442,3.4301574487472e-05,-0.156778186559677,1.41716724845779e-05,278528
51272,1,3.12759193964303,3.12759193964303,3.18117236020043e-05,-0.156156331300735,1.41736129996801e-05,278528
51273,1,3.12765293964185,3.12765293964185,3.01933196169557e-05,-0.156467258930206,1.41754547921412e-05,278528
51274,1,3.12771393964067,3.12771393964067,2.95708578050835e-05,-0.15460167825222,1.41772586144325e-05,278528
51275,1,3.12777493963949,3.12777493963949,2.74544836429413e-05,-0.156467258930206,1.41789333379024e-05,278528
51276,1,3.12783593963832,3.12783593963832,2.57115898421034e-05,-0.156467258930206,1.41805017448525e-05,278528
51277,1,3.12789693963714,3.12789693963714,2.39686960412655e-05,-0.156156331300735,1.41819638352828e-05,278528
51278,1,3.12795793963596,3.12795793963596,2.33462324104039e-05,-0.156156331300735,1.41833879554324e-05,278528
51279,1,3.12801893963479,3.12801893963479,2.2599278963753e-05,-0.156467258930206,1.41847665114226e-05,278528
51280,1,3.12807993963361,3.12807993963361,2.08563833439257e-05,-0.155845403671265,1.4186038750782e-05,278528
51281,1,3.12814093963243,3.12814093963243,1.97359495359706e-05,-0.156467258930206,1.41872426436804e-05,278528
51282,1,3.12820193963125,3.12820193963125,1.78685622813646e-05,-0.156778186559677,1.41883326259586e-05,278528
51283,1,3.12826293963008,3.12826293963008,1.84910259122262e-05,-0.156156331300735,1.41894605785174e-05,278528
51284,1,3.1283239396289,3.1283239396289,1.74950855580391e-05,-0.155534476041794,1.41905277787159e-05,278528
51285,1,3.12838493962772,3.12838493962772,1.71216070157243e-05,-0.156156331300735,1.41915721967237e-05,278528
51286,1,3.12844593962654,3.12844593962654,1.66236386576202e-05,-0.155845403671265,1.41925862386622e-05,278528
51287,1,3.12850693962537,3.12850693962537,1.5254220670613e-05,-0.156778186559677,1.41935167461052e-05,278528
51288,1,3.12856793962419,3.12856793962419,1.57521899382118e-05,-0.156156331300735,1.41944776296729e-05,278528
51289,1,3.12862893962301,3.12862893962301,1.48807430377929e-05,-0.156778186559677,1.41953853549807e-05,278528
51290,1,3.12868993962184,3.12868993962184,1.46317579492461e-05,-0.155845403671265,1.41962778921983e-05,278528
51291,1,3.12875093962066,3.12875093962066,1.26398790598614e-05,-0.155845403671265,1.41970489248061e-05,278528
51292,1,3.12881193961948,3.12881193961948,1.31378492369549e-05,-0.156156331300735,1.41978503335941e-05,278528
51293,1,3.1288729396183,3.1288729396183,1.18929237942211e-05,-0.156467258930206,1.41985758019316e-05,278528
51294,1,3.12893393961713,3.12893393961713,1.21419088827679e-05,-0.156467258930206,1.41993164583591e-05,278528
51295,1,3.12899493961595,3.12899493961595,1.17684303404531e-05,-0.156467258930206,1.4200034332596e-05,278528
51296,1,3.12905593961477,3.12905593961477,1.12704610728542e-05,-0.155223533511162,1.42007218307082e-05,278528
51297,1,3.1291169396136,3.1291169396136,1.03990132629406e-05,-0.156156331300735,1.4201356170505e-05,278528
51298,1,3.12917793961242,3.12917793961242,1.01500290838885e-05,-0.155534476041794,1.42019753222672e-05,278528
51299,1,3.12923893961124,3.12923893961124,1.0523505807214e-05,-0.155223533511162,1.4202617256109e-05,278528
51300,1,3.12929993961006,3.12929993961006,1.06479983514873e-05,-0.155534476041794,1.42032667839959e-05,278528
51301,1,3.12936093960889,3.12936093960889,9.77655054157367e-06,-0.158021911978722,1.42038631535675e-05,278528
51302,1,3.12942193960771,3.12942193960771,9.52756636252161e-06,-0.156156331300735,1.42044443351044e-05,278528
51303,1,3.12948293960653,3.12948293960653,9.40307290875353e-06,-0.156467258930206,1.42050179225407e-05,278528
51304,1,3.12954393960536,3.12954393960536,9.52756636252161e-06,-0.156156331300735,1.42055991040776e-05,278528
51305,1,3.12960493960418,3.12960493960418,8.90510455064941e-06,-0.156467258930206,1.42061423154447e-05,278528
51306,1,3.129665939603,3.129665939603,8.40713346406119e-06,-0.155534476041794,1.42066551505761e-05,278528
51307,1,3.12972693960182,3.12972693960182,8.28264182928251e-06,-0.156467258930206,1.4207160391718e-05,278528
51308,1,3.12978793960065,3.12978793960065,8.03365583124105e-06,-0.156778186559677,1.42076504447142e-05,278528
51309,1,3.12984893959947,3.12984893959947,7.28670102034812e-06,-0.157089114189148,1.42080949334679e-05,278528
51310,1,3.12990993959829,3.12990993959829,8.65611855260795e-06,-0.155845403671265,1.42086229566894e-05,278528
51311,1,3.12997093959711,3.12997093959711,6.91322384227533e-06,-0.156467258930206,1.42090446633356e-05,278528
51312,1,3.13003193959594,3.13003193959594,7.66017910791561e-06,-0.157089114189148,1.42095119342522e-05,278528
51313,1,3.13009293959476,3.13009293959476,7.53568610889488e-06,-0.156156331300735,1.4209971611096e-05,278528
51314,1,3.13015393959358,3.13015393959358,7.16220847607474e-06,-0.156467258930206,1.42104085058046e-05,278528
51315,1,3.13021493959241,3.13021493959241,7.03771593180136e-06,-0.156156331300735,1.42108378064681e-05,278528
51316,1,3.13027593959123,3.13027593959123,7.03771593180136e-06,-0.156467258930206,1.42112671071317e-05,278528
51317,1,3.13033693959005,3.13033693959005,6.91322384227533e-06,-0.155534476041794,1.42116888137779e-05,278528
51318,1,3.13039793958887,3.13039793958887,7.16220847607474e-06,-0.155845403671265,1.42121257084865e-05,278528
51319,1,3.1304589395877,3.1304589395877,6.04177603236167e-06,-0.157089114189148,1.42124942568174e-05,278528
51320,1,3.13051993958652,3.13051993958652,6.41525411992916e-06,-0.155845403671265,1.42128855873112e-05,278528
51321,1,3.13058093958534,3.13058093958534,6.41525411992916e-06,-0.155534476041794,1.42132769178049e-05,278528
51322,1,3.13064193958417,3.13064193958417,6.04177603236167e-06,-0.156467258930206,1.42136454661358e-05,278528
51323,1,3.13070293958299,3.13070293958299,6.04177603236167e-06,-0.157089114189148,1.42140140144667e-05,278528
51324,1,3.13076393958181,3.13076393958181,6.53974575470784e-06,-0.155845403671265,1.421441293895e-05,278528
51325,1,3.13082493958063,3.13082493958063,5.5438063100155e-06,-0.155845403671265,1.42147511111284e-05,278528
51326,1,3.13088593957946,3.13088593957946,5.66829885428888e-06,-0.156778186559677,1.42150968773518e-05,278528
51327,1,3.13094693957828,3.13094693957828,5.41931422048947e-06,-0.156467258930206,1.42154274555129e-05,278528
51328,1,3.1310079395771,3.1310079395771,4.92134404339595e-06,-0.156778186559677,1.42157276574937e-05,278528
51329,1,3.13106893957593,3.13106893957593,6.04177603236167e-06,-0.156156331300735,1.42160962058246e-05,278528
51330,1,3.13112993957475,3.13112993957475,6.1662690313824e-06,-0.156467258930206,1.42164723482283e-05,278528
51331,1,3.13119093957357,3.13119093957357,5.29482122146874e-06,-0.156156331300735,1.42167953323165e-05,278528
51332,1,3.13125193957239,3.13125193957239,5.29482122146874e-06,-0.155534476041794,1.42171183164048e-05,278528
51333,1,3.13131293957122,3.13131293957122,4.79685149912257e-06,-0.155845403671265,1.42174109243406e-05,278528
51334,1,3.13137393957004,3.13137393957004,-0.000135257199872285,-0.173568442463875,1.42091602353076e-05,278528
51335,1,3.13143493956886,3.13143493956886,-0.000121065058920067,-0.174501225352287,1.4201775266856e-05,278528
51336,1,3.13149593956769,3.13149593956769,-0.000108615808130708,-0.173568442463875,1.41951497026879e-05,278528
51337,1,3.13155693956651,3.13155693956651,-9.72869893303141e-05,-0.173257514834404,1.41892151964533e-05,278528
51338,1,3.13161793956533,3.13161793956533,-8.75765763339587e-05,-0.173879370093346,1.41838730254e-05,278528
51339,1,3.13167893956415,3.13167893956415,-8.0605001130607e-05,-0.173568442463875,1.41789561204259e-05,278528
51340,1,3.13173993956298,3.13173993956298,-7.27619772078469e-05,-0.175123080611229,1.41745176399019e-05,278528
51341,1,3.1318009395618,3.1318009395618,-6.70353110763244e-05,-0.174190312623978,1.41704284860052e-05,278528
51342,1,3.13186193956062,3.13186193956062,-6.14331584074534e-05,-0.175123080611229,1.41666810634146e-05,278528
51343,1,3.13192293955944,3.13192293955944,-5.67024399060756e-05,-0.174501225352287,1.41632222146471e-05,278528
51344,1,3.13198393955827,3.13198393955827,-5.24696952197701e-05,-0.174501225352287,1.41600215633005e-05,278528
51345,1,3.13204493955709,3.13204493955709,-4.7738980356371e-05,-0.173568442463875,1.41571094855549e-05,278528
51346,1,3.13210593955591,3.13210593955591,-4.41286938439589e-05,-0.174190312623978,1.41544176352824e-05,278528
51347,1,3.13216693955474,3.13216693955474,-4.05184146075044e-05,-0.172946587204933,1.4151946012039e-05,278528
51348,1,3.13222793955356,3.13222793955356,-3.81530589947943e-05,-0.174190312623978,1.41496186754853e-05,278528
51349,1,3.13228893955238,3.13228893955238,-3.60366866516415e-05,-0.173879370093346,1.41474204376419e-05,278528
51350,1,3.1323499395512,3.1323499395512,-3.2426407415187e-05,-0.174812152981758,1.41454424268278e-05,278528
51351,1,3.13241093955003,3.13241093955003,-3.08080016111489e-05,-0.174190312623978,1.41435631387658e-05,278528
51352,1,3.13247193954885,3.13247193954885,-2.84426441794494e-05,-0.174812152981758,1.41418281375043e-05,278528
51353,1,3.13253293954767,3.13253293954767,-2.64507634710753e-05,-0.174501225352287,1.41402146409637e-05,278528
51354,1,3.1325939395465,3.1325939395465,-2.43343911279226e-05,-0.173257514834404,1.41387302431335e-05,278528
51355,1,3.13265493954532,3.13265493954532,-2.32139591389569e-05,-0.174501225352287,1.41373141916534e-05,278528
51356,1,3.13271593954414,3.13271593954414,-2.10975849768147e-05,-0.173568442463875,1.41360272389946e-05,278528
51357,1,3.13277693954296,3.13277693954296,-1.96036780835129e-05,-0.173879370093346,1.41348314146546e-05,278528
51358,1,3.13283793954179,3.13283793954179,-1.8234259187011e-05,-0.174190312623978,1.41337191248657e-05,278528
51359,1,3.13289893954061,3.13289893954061,-1.76117973751388e-05,-0.173257514834404,1.41326448052465e-05,278528
51360,1,3.13295993953943,3.13295993953943,-1.64913635671837e-05,-0.174812152981758,1.41316388320884e-05,278528
51361,1,3.13302093953826,3.13302093953826,-1.48729623106192e-05,-0.174812152981758,1.41307315814049e-05,278528
51362,1,3.13308193953708,3.13308193953708,-1.41260070449789e-05,-0.173257514834404,1.41298698949918e-05,278528
51363,1,3.1331429395359,3.1331429395359,-1.32545601445599e-05,-0.174190312623978,1.41290613668386e-05,278528
51364,1,3.13320393953472,3.13320393953472,-1.30055750560132e-05,-0.174190312623978,1.41282680267755e-05,278528
51365,1,3.13326493953355,3.13326493953355,-1.1636157069006e-05,-0.1754340082407,1.4127558221208e-05,278528
51366,1,3.13332593953237,3.13332593953237,-1.07647092590923e-05,-0.173879370093346,1.41269015739558e-05,278528
51367,1,3.13338693953119,3.13338693953119,-1.02667399914935e-05,-0.175123080611229,1.41262753028284e-05,278528
51368,1,3.13344793953001,3.13344793953001,-9.64427817962132e-06,-0.173879370093346,1.41256870018708e-05,278528
51369,1,3.13350893952884,3.13350893952884,-8.64833782543428e-06,-0.173879370093346,1.41251594532737e-05,278528
51370,1,3.13356993952766,3.13356993952766,-7.15442820364842e-06,-0.173879370093346,1.41247230331617e-05,278528
51371,1,3.13363093952648,3.13363093952648,-6.40747293800814e-06,-0.173568442463875,1.412433217732e-05,278528
51372,1,3.13369193952531,3.13369193952531,-7.77689001552062e-06,-0.174501225352287,1.41238577870382e-05,278528
51373,1,3.13375293952413,3.13375293952413,-7.02993520462769e-06,-0.174501225352287,1.4123428960999e-05,278528
51374,1,3.13381393952295,3.13381393952295,-6.28298039373476e-06,-0.174190312623978,1.41230456992024e-05,278528
51375,1,3.13387493952177,3.13387493952177,-5.90950321566197e-06,-0.174190312623978,1.41226852195132e-05,278528
51376,1,3.1339359395206,3.1339359395206,-4.7890707719489e-06,-0.174190312623978,1.41223930862017e-05,278528
51377,1,3.13399693951942,3.13399693951942,-4.91356331622228e-06,-0.173568442463875,1.41220933588452e-05,278528
51378,1,3.13405793951824,3.13405793951824,-5.16254795002169e-06,-0.174190312623978,1.41217784434263e-05,278528
51379,1,3.13411893951707,3.13411893951707,-4.91356331622228e-06,-0.174190312623978,1.41214787160698e-05,278528
51380,1,3.13417993951589,3.13417993951589,-5.41153303856845e-06,-0.173879370093346,1.41211486125609e-05,278528
51381,1,3.13424093951471,3.13424093951471,-3.91762296203524e-06,-0.173257514834404,1.41209096375648e-05,278528
51382,1,3.13430193951353,3.13430193951353,-4.29110059485538e-06,-0.173879370093346,1.41206478804335e-05,278528
51383,1,3.13436293951236,3.13436293951236,-4.04211550630862e-06,-0.175123080611229,1.41204013113924e-05,278528
51384,1,3.13442393951118,3.13442393951118,-4.29110059485538e-06,-0.173568442463875,1.41201395542612e-05,278528
51385,1,3.13448493951,3.13448493951,-4.29110059485538e-06,-0.174190312623978,1.411987779713e-05,278528
51386,1,3.13454593950883,3.13454593950883,-3.54414578396245e-06,-0.174190312623978,1.41196616042413e-05,278528
51387,1,3.13460693950765,3.13460693950765,-4.04211550630862e-06,-0.173568442463875,1.41194150352002e-05,278528
51388,1,3.13466793950647,3.13466793950647,-2.79719074569584e-06,-0.174190312623978,1.4119244406568e-05,278528
51389,1,3.13472893950529,3.13472893950529,-1.30328078284947e-06,-0.174501225352287,1.41191649064418e-05,278528
51390,1,3.13478993950412,3.13478993950412,-3.17066792376863e-06,-0.173879370093346,1.41189714957021e-05,278528
51391,1,3.13485093950294,3.13485093950294,-2.17472802432894e-06,-0.173879370093346,1.41188388372952e-05,278528
51392,1,3.13491193950176,3.13491193950176,-2.92168306259555e-06,-0.173257514834404,1.41186606146318e-05,278528
51393,1,3.13497293950059,3.13497293950059,-3.29516069541569e-06,-0.174501225352287,1.41184596098333e-05,278528
51394,1,3.13503393949941,3.13503393949941,-2.79719074569584e-06,-0.173257514834404,1.41182889812011e-05,278528
51395,1,3.13509493949823,3.13509493949823,-2.67269820142246e-06,-0.174812152981758,1.4118125946614e-05,278528
51396,1,3.13515593949705,3.13515593949705,-2.92168306259555e-06,-0.174812152981758,1.41179477239506e-05,278528
51397,1,3.13521693949588,3.13521693949588,-2.299220795976e-06,-0.174501225352287,1.41178074714847e-05,278528
51398,1,3.1352779394947,3.1352779394947,-2.05023570742924e-06,-0.173879370093346,1.4117682407109e-05,278528
51399,1,3.13533893949352,3.13533893949352,-2.17472802432894e-06,-0.173879370093346,1.41175497487021e-05,278528
51400,1,3.13539993949234,3.13539993949234,-2.4237131128757e-06,-0.172946587204933,1.4117401902205e-05,278528
51401,1,3.13546093949117,3.13546093949117,-1.92574316315586e-06,-0.174501225352287,1.41172844318744e-05,278528
51402,1,3.13552193948999,3.13552193948999,-1.30328078284947e-06,-0.173568442463875,1.41172049317481e-05,278528
51403,1,3.13558293948881,3.13558293948881,-1.17878823857609e-06,-0.173879370093346,1.4117133025667e-05,278528
51404,1,3.13564393948764,3.13564393948764,-1.67675818829593e-06,-0.173257514834404,1.41170307434195e-05,278528
51405,1,3.13570493948646,3.13570493948646,-1.17878823857609e-06,-0.174812152981758,1.41169588373383e-05,278528
51406,1,3.13576593948528,3.13576593948528,-1.30328078284947e-06,-0.174190312623978,1.41168793372121e-05,278528
51407,1,3.1358269394841,3.1358269394841,-1.80125073256932e-06,-0.174190312623978,1.41167694609195e-05,278528
51408,1,3.13588793948293,3.13588793948293,-1.67675818829593e-06,-0.174501225352287,1.4116667178672e-05,278528
51409,1,3.13594893948175,3.13594893948175,-1.55226587139623e-06,-0.175123080611229,1.41165724904557e-05,278528
51410,1,3.13600993948057,3.13600993948057,-1.67675818829593e-06,-0.174812152981758,1.41164702082082e-05,278528
51411,1,3.1360709394794,3.1360709394794,-1.67675818829593e-06,-0.174812152981758,1.41163679259606e-05,278528
51412,1,3.13613193947822,3.13613193947822,-6.80818345699663e-07,-0.174812152981758,1.41163263960424e-05,278528
51413,1,3.13619293947704,3.13619293947704,-1.05429580798955e-06,-0.1754340082407,1.41162620839993e-05,278528
51414,1,3.13625393947586,3.13625393947586,-1.92574316315586e-06,-0.173879370093346,1.41161446136686e-05,278528
51415,1,3.13631493947469,3.13631493947469,-1.55226587139623e-06,-0.174190312623978,1.41160499254523e-05,278528
51416,1,3.13637593947351,3.13637593947351,0.000155681758769788,-0.154912605881691,1.4125546512554e-05,278528
