point_id,measurementpart_id,t,x,y,z,q,statusbyte
1606,6,107.066672250628,-0.409999981475994,-7.33925901386101e-07,-0.409759610891342,2.33121538933769e-06,393216
1607,6,107.133338920772,-0.411999981570989,-8.15535031506442e-07,-0.411758184432983,2.2768463844017e-06,393216
1608,6,107.200005590916,-0.413999981665984,-9.31191209474491e-07,-0.413765281438828,2.21476696719904e-06,393216
1609,6,107.266672261059,-0.415999981760979,-8.80050208706962e-07,-0.415774762630463,2.15609695022536e-06,393216
1610,6,107.333338931203,-0.417999981855974,-9.11901793188008e-07,-0.417784303426743,2.09530349417553e-06,393216
1611,6,107.400005601346,-0.419999981950969,-1.0517073860683e-06,-0.419775575399399,2.02518966478092e-06,393216
1612,6,107.46667227149,-0.421999982045963,-1.05032154351647e-06,-0.421792984008789,1.95516822489459e-06,393216
1613,6,107.533338941634,-0.423999982140958,-1.02792262168805e-06,-0.4237921833992,1.88664004654136e-06,393216
1614,6,107.600005611777,-0.425999982235953,-1.14910744741792e-06,-0.425777405500412,1.8100328793848e-06,393216
1615,6,107.666672281921,-0.427999982330948,-1.22783319511655e-06,-0.427783250808716,1.72817732877459e-06,393216
1616,6,107.733338952065,-0.429999982425943,-1.15529485356092e-06,-0.429760575294495,1.65115766785364e-06,393216
1617,6,107.800005622208,-0.431999982520938,-1.24539394619205e-06,-0.431730628013611,1.56813140044402e-06,393216
1618,6,107.866672292352,-0.433999982615933,-1.36205176204385e-06,-0.433739542961121,1.47732794490532e-06,393216
1619,6,107.933338962495,-0.435999982710928,-1.29740294596559e-06,-0.435768485069275,1.3908344106633e-06,393216
1620,6,108.000005632639,-0.437999982805923,-1.32454283630068e-06,-0.437789529561996,1.30253155030456e-06,393216
1621,6,108.066672302783,-0.439999982900918,-1.45206581692037e-06,-0.439807504415512,1.20572715746113e-06,393216
1622,6,108.133338972926,-0.441999982995912,-1.4234914260669e-06,-0.441786676645279,1.11082772410728e-06,393216
1623,6,108.20000564307,-0.443999983090907,-1.38047801101493e-06,-0.44376215338707,1.01879585190645e-06,393216
1624,6,108.266672313213,-0.445999983185902,-1.49408970173681e-06,-0.445795953273773,9.19189866595805e-07,393216
1625,6,108.333338983357,-0.447999983280897,-1.51923347857519e-06,-0.447766005992889,8.17907629408512e-07,393216
1626,6,108.400005653501,-0.449999983375892,-1.41938517117524e-06,-0.449761569499969,7.23281946395049e-07,393216
1627,6,108.466672323644,-0.451999983470887,-1.48478522987716e-06,-0.451764971017838,6.24296259240733e-07,393216
1628,6,108.533338993788,-0.453999983565882,-1.55120415001875e-06,-0.453750193119049,5.20882643846043e-07,393216
1629,6,108.600005663931,-0.455999983660877,-1.43795489293552e-06,-0.455756664276123,4.25018979317329e-07,393216
1630,6,108.666672334075,-0.457999983755872,-1.42562601013196e-06,-0.457751005887985,3.29977240351718e-07,393216
1631,6,108.733339004219,-0.459999983850867,-1.50818823385634e-06,-0.459744691848755,2.29431352850752e-07,393216
1632,6,108.800005674362,-0.461999983945862,-1.41124053243402e-06,-0.461722046136856,1.35348645781689e-07,393216
1633,6,108.866672344506,-0.463999984040856,-1.34867752876744e-06,-0.463747352361679,4.54368058412587e-08,393216
1634,6,108.933339014649,-0.465999984135851,-1.40546387683571e-06,-0.465722233057022,-4.82607908344989e-08,393216
1635,6,109.000005684793,-0.467999984230846,-1.36639630454738e-06,-0.467772454023361,-1.39353882555199e-07,393216
1636,6,109.066672354937,-0.469999984325841,-1.24239136312099e-06,-0.469720631837845,-2.22179977749649e-07,393216
1637,6,109.13333902508,-0.471999984420836,-1.27467330912623e-06,-0.47173860669136,-3.07158202790023e-07,393216
1638,6,109.200005695224,-0.473999984515831,-1.27497480661987e-06,-0.473735362291336,-3.92156527664356e-07,393216
1639,6,109.266672365367,-0.475999984610826,-1.13951864477713e-06,-0.475707828998566,-4.68124441278199e-07,393216
1640,6,109.333339035511,-0.477999984705821,-1.12986174372054e-06,-0.47771430015564,-5.43448561454694e-07,393216
1641,6,109.400005705655,-0.479999984800816,-1.16931335014669e-06,-0.479783326387405,-6.21402788863437e-07,393216
1642,6,109.466672375798,-0.481999984895811,-1.04525497590657e-06,-0.481734544038773,-6.91086457558161e-07,393216
1643,6,109.533339045942,-0.483999984990805,-9.93698108686658e-07,-0.483724623918533,-7.57333001592298e-07,393216
1644,6,109.600005716085,-0.4859999850858,-1.03806814877316e-06,-0.48572626709938,-8.2653754845314e-07,393216
1645,6,109.666672386229,-0.487999985180795,-9.66908373811748e-07,-0.487710237503052,-8.90998110069137e-07,393216
1646,6,109.733339056373,-0.48999998527579,-8.72651980898809e-07,-0.489700317382813,-9.49174911829881e-07,393216
1647,6,109.800005726516,-0.491999985370785,-9.12730854452093e-07,-0.491734117269516,-1.01002363863353e-06,393216
1648,6,109.86667239666,-0.49399998546578,-8.96842720976565e-07,-0.493690192699432,-1.06981315648357e-06,393216
1649,6,109.933339066803,-0.495999985560775,-7.79436106768117e-07,-0.495685756206512,-1.12177556631149e-06,393216
1650,6,110.000005736947,-0.49799998565577,-8.07336959951499e-07,-0.497709810733795,-1.17559803311532e-06,393216
1651,6,110.066672407091,-0.499999985750765,-8.25038796392619e-07,-0.499735146760941,-1.2306006224101e-06,393216
1652,6,110.133339077234,-0.50199998584576,-7.17772763891844e-07,-0.501774370670319,-1.27845214249854e-06,393216
1653,6,110.200005747378,-0.503999985940754,-7.13790427653294e-07,-0.503714680671692,-1.32603817349057e-06,393216
1654,6,110.266672417521,-0.505999986035749,-7.55019186726713e-07,-0.50574117898941,-1.37637278856417e-06,393216
1655,6,110.333339087665,-0.507999986130744,-6.78608103044098e-07,-0.507746458053589,-1.42161333112659e-06,393216
1656,6,110.400005757809,-0.509999986225739,-6.36654647223622e-07,-0.509743809700012,-1.46405697648844e-06,393216
1657,6,110.466672427952,-0.511999986320734,-6.84318990806787e-07,-0.511701047420502,-1.50967824492156e-06,393216
1658,6,110.533339098096,-0.513999986415729,-6.56778013308212e-07,-0.513713598251343,-1.55346344809235e-06,393216
1659,6,110.600005768239,-0.515999986510724,-5.77612183860765e-07,-0.515687882900238,-1.59197092902472e-06,393216
1660,6,110.666672438383,-0.517999986605719,-6.26521284630144e-07,-0.517719924449921,-1.6337390168451e-06,393216
1661,6,110.733339108527,-0.519999986700714,-6.3188701915351e-07,-0.519692361354828,-1.67586482031904e-06,393216
1662,6,110.80000577867,-0.521999986795709,-5.45201430668385e-07,-0.521706104278564,-1.71221158425923e-06,393216
1663,6,110.866672448814,-0.523999986890703,-5.72263502363057e-07,-0.523707747459412,-1.75036248640649e-06,393216
1664,6,110.933339118958,-0.525999986985698,-6.05046238888463e-07,-0.525686264038086,-1.79069890443609e-06,393216
1665,6,111.000005789101,-0.527999987080693,-5.31268028680643e-07,-0.527681827545166,-1.82611677486199e-06,393216
1666,6,111.066672459245,-0.529999987175688,-5.25048960753338e-07,-0.529691934585571,-1.86112004073777e-06,393216
1667,6,111.133339129388,-0.531999987270683,-5.73731938402489e-07,-0.531696617603302,-1.8993688386261e-06,393216
1668,6,111.200005799532,-0.533999987365678,-5.35661285994138e-07,-0.533650815486908,-1.93507959288817e-06,393216
1669,6,111.266672469676,-0.535999987460673,-4.8307617817045e-07,-0.535660326480865,-1.9672846731125e-06,393216
1670,6,111.333339139819,-0.537999987555668,-5.39240033958777e-07,-0.537714183330536,-2.00323401058465e-06,393216
1671,6,111.400005809963,-0.539999987650663,-5.38685696938046e-07,-0.539653837680817,-2.0391463922535e-06,393216
1672,6,111.466672480106,-0.541999987745658,-4.65987028519521e-07,-0.541670024394989,-2.07021219577501e-06,393216
1673,6,111.53333915025,-0.543999987840653,-5.05975947362458e-07,-0.54371964931488,-2.10394392735842e-06,393216
1674,6,111.600005820394,-0.545999987935647,-5.33735772023647e-07,-0.545660495758057,-2.13952631401576e-06,393216
1675,6,111.666672490537,-0.547999988030642,-4.64445633951982e-07,-0.54771614074707,-2.17048935789407e-06,393216
1676,6,111.733339160681,-0.549999988125637,-4.72186684419285e-07,-0.549698352813721,-2.20196847183046e-06,393216
1677,6,111.800005830824,-0.551999988220632,-5.1649834631462e-07,-0.551707863807678,-2.23640169671393e-06,393216
1678,6,111.866672500968,-0.553999988315627,-4.7915216327965e-07,-0.553720414638519,-2.26834517593189e-06,393216
1679,6,111.933339171112,-0.555999988410622,-4.42515897702833e-07,-0.555749356746674,-2.29784623731735e-06,393216
1680,6,112.000005841255,-0.557999988505617,-4.98023382533574e-07,-0.557675659656525,-2.33104779788451e-06,393216
1681,6,112.066672511399,-0.559999988600612,-4.92521508022037e-07,-0.559710085391998,-2.36388256679845e-06,393216
1682,6,112.133339181542,-0.561999988695607,-4.27053294060897e-07,-0.561686754226685,-2.39235278788735e-06,393216
1683,6,112.200005851686,-0.563999988790602,-4.75780012720861e-07,-0.563700556755066,-2.42407145705633e-06,393216
1684,6,112.26667252183,-0.565999988885596,-5.00075373111031e-07,-0.565662682056427,-2.45740981700246e-06,393216
1685,6,112.333339191973,-0.567999988980591,-4.29715441896406e-07,-0.567680716514587,-2.48605751462298e-06,393216
1686,6,112.400005862117,-0.569999989075586,-4.50210791314021e-07,-0.569676876068115,-2.5160715689426e-06,393216
1687,6,112.46667253226,-0.571999989170581,-4.92594438128435e-07,-0.57170033454895,-2.54891119986389e-06,393216
1688,6,112.533339202404,-0.573999989265576,-4.49607824748455e-07,-0.573675870895386,-2.57888505641038e-06,393216
1689,6,112.600005872548,-0.575999989360571,-4.2555075197015e-07,-0.57571142911911,-2.60725510802133e-06,393216
1690,6,112.666672542691,-0.577999989455566,-4.81828919873806e-07,-0.577653586864471,-2.63937703768821e-06,393216
1691,6,112.733339212835,-0.579999989550561,-4.71646927735492e-07,-0.579718947410583,-2.67082016784379e-06,393216
1692,6,112.800005882978,-0.581999989645556,-4.11170049119391e-07,-0.581682920455933,-2.69823150588137e-06,393216
1693,6,112.866672553122,-0.583999989740551,-4.63302939124333e-07,-0.583698451519012,-2.72911837010053e-06,393216
1694,6,112.933339223266,-0.585999989835545,-4.85733494315355e-07,-0.585657000541687,-2.76150060474375e-06,393216
1695,6,113.000005893409,-0.58799998993054,-4.16095701893937e-07,-0.587663471698761,-2.78924031965009e-06,393216
1696,6,113.066672563553,-0.589999990025535,-4.42056403926472e-07,-0.589683890342712,-2.81871074811552e-06,393216
1697,6,113.133339233696,-0.59199999012053,-4.84406029954698e-07,-0.591652095317841,-2.85100448513008e-06,393216
1698,6,113.20000590384,-0.593999990215525,-4.35431331879954e-07,-0.593653738498688,-2.88003324210272e-06,393216
1699,6,113.266672573984,-0.59599999031052,-4.20518119881308e-07,-0.595665693283081,-2.90806778489025e-06,393216
1700,6,113.333339244127,-0.597999990405515,-4.7665528768448e-07,-0.597653329372406,-2.93984480572652e-06,393216
1701,6,113.400005914271,-0.59999999050051,-4.60385479073011e-07,-0.599638521671295,-2.97053717259878e-06,393216
1702,6,113.466672584414,-0.601999990595505,-4.06081483106391e-07,-0.601644396781921,-2.99760927288446e-06,393216
1703,6,113.533339254558,-0.6039999906905,-4.63429387309588e-07,-0.603642404079437,-3.02850456698308e-06,393216
1704,6,113.600005924702,-0.605999990785494,-4.78665924674715e-07,-0.605642139911652,-3.06041563029236e-06,393216
1705,6,113.666672594845,-0.607999990880489,-4.12497485058338e-07,-0.607635319232941,-3.08791546406381e-06,393216
1706,6,113.733339264989,-0.609999990975484,-4.45263196979795e-07,-0.609682440757751,-3.11759967874395e-06,393216
1707,6,113.800005935133,-0.611999991070479,-4.84547058476892e-07,-0.611662209033966,-3.14990281766048e-06,393216
1708,6,113.866672605276,-0.613999991165474,-4.33233452667992e-07,-0.613665640354156,-3.17878504934467e-06,393216
1709,6,113.93333927542,-0.615999991260469,-4.2385619281049e-07,-0.615655124187469,-3.20704213033909e-06,393216
1710,6,114.000005945563,-0.617999991355464,-4.79657842333836e-07,-0.617631196975708,-3.23901932149575e-06,393216
1711,6,114.066672615707,-0.619999991450459,-4.61815034213942e-07,-0.619603037834167,-3.26980699204905e-06,393216
1712,6,114.133339285851,-0.621999991545454,-4.11247839338102e-07,-0.621641099452972,-3.29722351610148e-06,393216
1713,6,114.200005955994,-0.623999991640449,-4.69230315047753e-07,-0.623645782470703,-3.32850553873614e-06,393216
1714,6,114.266672626138,-0.625999991735444,-4.82813561575313e-07,-0.625610947608948,-3.36069311118654e-06,393216
1715,6,114.333339296281,-0.627999991830438,-4.13829781109598e-07,-0.627628922462463,-3.38828176469938e-06,393216
1716,6,114.400005966425,-0.629999991925433,-4.53159827884519e-07,-0.629655480384827,-3.41849242146729e-06,393216
1717,6,114.466672636569,-0.631999992020428,-4.89122669478093e-07,-0.631628572940826,-3.45110060113314e-06,393216
1718,6,114.533339306712,-0.633999992115423,-4.33603020155715e-07,-0.633648991584778,-3.48000747065113e-06,393216
1719,6,114.600005976856,-0.635999992210418,-4.34028493145888e-07,-0.635664582252502,-3.50894270503662e-06,393216
1720,6,114.666672646999,-0.637999992305413,-4.8732596269474e-07,-0.637611508369446,-3.541431104244e-06,393216
1721,6,114.733339317143,-0.639999992400408,-4.63315103615969e-07,-0.639681756496429,-3.57231877942932e-06,393216
1722,6,114.800005987287,-0.641999992495403,-4.19292803144344e-07,-0.641656041145325,-3.60027163443013e-06,393216
1723,6,114.86667265743,-0.643999992590398,-4.78434913020465e-07,-0.643649160861969,-3.63216729696165e-06,393216
1724,6,114.933339327574,-0.645999992685393,-4.88065040826768e-07,-0.645596742630005,-3.66470496804707e-06,393216
1725,6,115.000005997717,-0.647999992780387,-4.2075151895915e-07,-0.647637844085693,-3.69275507077394e-06,393216
1726,6,115.066672667861,-0.649999992875382,-4.63949646700712e-07,-0.649642467498779,-3.72368504883378e-06,393216
1727,6,115.133339338005,-0.651999992970377,-5.00401085901103e-07,-0.651610136032104,-3.75704512296705e-06,393216
1728,6,115.200006008148,-0.653999993065372,-4.39826976617042e-07,-0.653598964214325,-3.78636692293744e-06,393216
1729,6,115.266672678292,-0.655999993160367,-4.46928623887288e-07,-0.655635833740234,-3.81616216608386e-06,393216
1730,6,115.333339348435,-0.657999993255362,-5.00435135109001e-07,-0.657635569572449,-3.84952451016445e-06,393216
1731,6,115.400006018579,-0.659999993350357,-4.69621710408319e-07,-0.65964812040329,-3.88083262582451e-06,393216
1732,6,115.466672688723,-0.661999993445352,-4.30666091233434e-07,-0.661587178707123,-3.90954370007081e-06,393216
1733,6,115.533339358866,-0.663999993540347,-4.92076594582613e-07,-0.663599729537964,-3.94234880808723e-06,393216
1734,6,115.60000602901,-0.665999993635342,-4.95779318043787e-07,-0.665557622909546,-3.97540076434728e-06,393216
1735,6,115.666672699153,-0.667999993730336,-4.30736605494531e-07,-0.667622983455658,-4.00411653954456e-06,393216
1736,6,115.733339369297,-0.669999993825331,-4.77177991342614e-07,-0.669616103172302,-4.03592840729319e-06,393216
1737,6,115.800006039441,-0.671999993920326,-5.11662619828712e-07,-0.671597719192505,-4.07003925039412e-06,393216
1738,6,115.866672709584,-0.673999994015321,-4.49777985522815e-07,-0.67360532283783,-4.10002445099282e-06,393216
1739,6,115.933339379728,-0.675999994110316,-4.61586495248412e-07,-0.675607025623322,-4.13079688561429e-06,393216
1740,6,116.000006049871,-0.677999994205311,-5.13274471813929e-07,-0.677570939064026,-4.16501518551984e-06,393216
1741,6,116.066672720015,-0.679999994300306,-4.79405002806743e-07,-0.679623544216156,-4.19697552070715e-06,393216
1742,6,116.133339390159,-0.681999994395301,-4.4607526206164e-07,-0.68160092830658,-4.22671387306224e-06,393216
1743,6,116.200006060302,-0.683999994490296,-5.08599271142884e-07,-0.683593451976776,-4.2606204929068e-06,393216
1744,6,116.266672730446,-0.685999994585291,-5.06997082538874e-07,-0.685655176639557,-4.29442030017219e-06,393216
1745,6,116.333339400589,-0.687999994680285,-4.45360456069466e-07,-0.687599718570709,-4.32411099879198e-06,393216
1746,6,116.400006070733,-0.68999999477528,-4.95903350383742e-07,-0.68958854675293,-4.35717122387512e-06,393216
1747,6,116.466672740877,-0.691999994870275,-5.24271001722809e-07,-0.691591322422028,-4.39212262581283e-06,393216
1748,6,116.53333941102,-0.69399999496527,-4.59566138033551e-07,-0.693572282791138,-4.42276036994628e-06,393216
1749,6,116.600006081164,-0.695999995060265,-4.78354706956452e-07,-0.695574581623077,-4.45465068540659e-06,393216
1750,6,116.666672751307,-0.69799999515526,-5.30341708326887e-07,-0.697637498378754,-4.49000680113901e-06,393216
1751,6,116.733339421451,-0.699999995250255,-4.8881145175983e-07,-0.699586868286133,-4.5225942329559e-06,393216
1752,6,116.800006091595,-0.70199999534525,-4.63704083131233e-07,-0.701601266860962,-4.55350784011025e-06,393216
1753,6,116.866672761738,-0.703999995440245,-5.24555446190789e-07,-0.70360404253006,-4.58847820501348e-06,393216
1754,6,116.933339431882,-0.70599999553524,-5.21555307386734e-07,-0.705583214759827,-4.62324856065268e-06,393216
1755,6,117.000006102026,-0.707999995630235,-4.61158606412937e-07,-0.707614660263062,-4.6539924693503e-06,393216
1756,6,117.066672772169,-0.709999995725229,-5.15097951847565e-07,-0.709584653377533,-4.68833233459776e-06,393216
