point_id,measurementpart_id,t,x,y,z,q,statusbyte
5209,1,0.26044999342048,0.26044999342048,-0.00046354386722669,-0.484187960624695,3.27302758300165e-06,278528
5210,1,0.260499993419216,0.260499993419216,-0.000475370703497902,-0.486986368894577,3.2492590484272e-06,278528
5211,1,0.260549993417953,0.260549993417953,-0.000488068908452988,-0.490406602621078,3.22485560362103e-06,278528
5212,1,0.26059999341669,0.26059999341669,-0.000499148794915527,-0.494137763977051,3.19989816450574e-06,278528
5213,1,0.260649993415427,0.260649993415427,-0.000511224556248635,-0.497557997703552,3.17433693733903e-06,278528
5214,1,0.260699993414164,0.260699993414164,-0.000522677844855934,-0.501911044120789,3.14820304575644e-06,278528
5215,1,0.260749993412901,0.260749993412901,-0.000533633108716458,-0.504709422588348,3.12152139099465e-06,278528
5216,1,0.260799993411638,0.260799993411638,-0.0005454599740915,-0.508129596710205,3.09424839297905e-06,278528
5217,1,0.260849993410375,0.260849993410375,-0.000554174417629838,-0.511549830436707,3.06653967279754e-06,278528
5218,1,0.260899993409112,0.260899993409112,-0.000565129797905684,-0.515591979026794,3.03828318361607e-06,278528
5219,1,0.260949993407849,0.260949993407849,-0.00057446671416983,-0.518079400062561,3.00955984863319e-06,278528
5220,1,0.260999993406585,0.260999993406585,-0.000583056651521474,-0.520566821098328,2.98040701679358e-06,278528
5221,1,0.261049993405322,0.261049993405322,-0.000592642580159009,-0.524608910083771,2.9507748885342e-06,278528
5222,1,0.261099993404059,0.261099993404059,-0.000601357081905007,-0.527718245983124,2.92070703519853e-06,278528
5223,1,0.261149993402796,0.261149993402796,-0.000609075592365116,-0.530516624450684,2.8902532563496e-06,278528
5224,1,0.261199993401533,0.261199993401533,-0.000616918609011918,-0.534247756004333,2.85940732667824e-06,278528
5225,1,0.26124999340027,0.26124999340027,-0.000624761742074043,-0.537357091903687,2.82816924036368e-06,278528
5226,1,0.261299993399007,0.261299993399007,-0.000631359813269228,-0.539844572544098,2.79660125049769e-06,278528
5227,1,0.261349993397744,0.261349993397744,-0.00063721090555191,-0.542953848838806,2.76474070602496e-06,278528
5228,1,0.261399993396481,0.261399993396481,-0.000641692604403943,-0.546374082565308,2.73265607661529e-06,278528
5229,1,0.261449993395217,0.261449993395217,-0.000648166285827756,-0.550727069377899,2.7002477631426e-06,278528
5230,1,0.261499993393954,0.261499993393954,-0.000653643975965679,-0.552592694759369,2.66756556516994e-06,278528
5231,1,0.261549993392691,0.261549993392691,-0.000658125674817711,-0.55601292848587,2.63465928226034e-06,278528
5232,1,0.261599993391428,0.261599993391428,-0.00066074007190764,-0.55881130695343,2.60162227949954e-06,278528
5233,1,0.261649993390165,0.261649993390165,-0.000664848310407251,-0.562231540679932,2.56837986481895e-06,278528
5234,1,0.261699993388902,0.261699993388902,-0.000668085063807666,-0.56534081697464,2.53497561247243e-06,278528
5235,1,0.261749993387639,0.261749993387639,-0.000668956548906863,-0.56720644235611,2.50152778587205e-06,278528
5236,1,0.261799993386376,0.261799993386376,-0.000671197369229048,-0.57093757390976,2.46796791825839e-06,278528
5237,1,0.261849993385113,0.261849993385113,-0.000673313799779862,-0.573114097118378,2.43430222911987e-06,278528
5238,1,0.26189999338385,0.26189999338385,-0.000673064729198813,-0.575912475585938,2.40064899351008e-06,278528
5239,1,0.261949993382586,0.261949993382586,-0.00067294022301212,-0.578710854053497,2.36700198320947e-06,278528
5240,1,0.261999993381323,0.261999993381323,-0.000672317808493972,-0.581820130348206,2.33338609363398e-06,278528
5241,1,0.26204999338006,0.26204999338006,-0.000671570829581469,-0.583685755729675,2.29980755300317e-06,278528
5242,1,0.262099993378797,0.262099993378797,-0.000670201436150819,-0.585862219333649,2.26629748204216e-06,278528
5243,1,0.262149993377534,0.262149993377534,-0.000667089072521776,-0.588038802146912,2.23294302925868e-06,278528
5244,1,0.262199993376271,0.262199993376271,-0.000664723804220557,-0.590837121009827,2.19970683988727e-06,278528
5245,1,0.262249993375008,0.262249993375008,-0.000661362428218126,-0.593635499477386,2.16663871931173e-06,278528
5246,1,0.262299993373745,0.262299993373745,-0.000657378695905209,-0.59674483537674,2.13376978534681e-06,278528
5247,1,0.262349993372482,0.262349993372482,-0.000653021445032209,-0.598299443721771,2.10111871392004e-06,278528
5248,1,0.262399993371218,0.262399993371218,-0.000648539746180177,-0.601097881793976,2.0686917274302e-06,278528
5249,1,0.262449993369955,0.262449993369955,-0.000643435574602336,-0.602963387966156,2.03651994951281e-06,278528
5250,1,0.262499993368692,0.262499993368692,-0.000637335411738604,-0.604518055915833,2.00465317973091e-06,278528
5251,1,0.262549993367429,0.262549993367429,-0.000630488386377692,-0.605450868606567,1.9731287612084e-06,278528
5252,1,0.262599993366166,0.262599993366166,-0.000624761742074043,-0.608249247074127,1.94189067489383e-06,278528
5253,1,0.262649993364903,0.262649993364903,-0.000617043115198612,-0.609803915023804,1.91103851991329e-06,278528
5254,1,0.26269999336364,0.26269999336364,-0.000609698123298585,-0.612913191318512,1.88055361451848e-06,278528
5255,1,0.262749993362377,0.262749993362377,-0.000600983621552587,-0.613224148750305,1.85050443419996e-06,278528
5256,1,0.262799993361114,0.262799993361114,-0.000593514065258205,-0.61602246761322,1.82082873168672e-06,278528
5257,1,0.26284999335985,0.26284999335985,-0.000584675057325512,-0.617266237735748,1.79159497955895e-06,278528
5258,1,0.262899993358587,0.262899993358587,-0.00057546264724806,-0.618820905685425,1.76282184792342e-06,278528
5259,1,0.262949993357324,0.262949993357324,-0.000566623697523028,-0.619131803512573,1.73449066376297e-06,278528
5260,1,0.262999993356061,0.262999993356061,-0.00055691332090646,-0.621930181980133,1.70664499842109e-06,278528
5261,1,0.263049993354798,0.263049993354798,-0.000547451840247959,-0.622241139411926,1.67927240710018e-06,278528
5262,1,0.263099993353535,0.263099993353535,-0.000536621024366468,-0.625350415706635,1.65244135655967e-06,278528
5263,1,0.263149993352272,0.263149993352272,-0.000526412623003125,-0.626283228397369,1.62612072607442e-06,278528
5264,1,0.263199993351009,0.263199993351009,-0.000515830761287361,-0.626283228397369,1.6003291886616e-06,278528
5265,1,0.263249993349746,0.263249993349746,-0.000504377414472401,-0.627526938915253,1.57511031857507e-06,278528
5266,1,0.263299993348483,0.263299993348483,-0.000492675171699375,-0.627526938915253,1.5504765606124e-06,278528
5267,1,0.263349993347219,0.263349993347219,-0.000482093280879781,-0.630325317382813,1.52637189717735e-06,278528
5268,1,0.263399993345956,0.263399993345956,-0.000471262406790629,-0.630636215209961,1.50280877743307e-06,278528
5269,1,0.263449993344693,0.263449993344693,-0.000459435657830909,-0.632501840591431,1.47983699512184e-06,278528
5270,1,0.26349999334343,0.26349999334343,-0.000447235361207277,-0.631569027900696,1.45747522762638e-06,278528
5271,1,0.263549993342167,0.263549993342167,-0.000435782072599977,-0.633434653282166,1.43568612454682e-06,278528
5272,1,0.263599993340904,0.263599993340904,-0.000423830817453563,-0.632812738418579,1.41449458420949e-06,278528
5273,1,0.263649993339641,0.263649993339641,-0.000411755056120455,-0.633434653282166,1.39390683192355e-06,278528
5274,1,0.263699993338378,0.263699993338378,-0.000399305776227266,-0.632812738418579,1.37394154361656e-06,278528
5275,1,0.263749993337115,0.263749993337115,-0.000388350454159081,-0.633745551109314,1.35452402139913e-06,278528
5276,1,0.263799993335851,0.263799993335851,-0.00037515425356105,-0.634056448936462,1.33576630919494e-06,278528
5277,1,0.263849993334588,0.263849993334588,-0.000363451952580363,-0.635611116886139,1.317593712025e-06,278528
5278,1,0.263899993333325,0.263899993333325,-0.000350753689417616,-0.635611116886139,1.30005602799716e-06,278528
5279,1,0.263949993332062,0.263949993332062,-0.000338055484462529,-0.63530021905899,1.28315325420103e-06,278528
5280,1,0.263999993330799,0.263999993330799,-0.000325730739859864,-0.634989261627197,1.26686671761947e-06,278528
5281,1,0.264049993329536,0.264049993329536,-0.000312658987240866,-0.633745551109314,1.25123376865235e-06,278528
5282,1,0.264099993328273,0.264099993328273,-0.000300956715364009,-0.633745551109314,1.23618593326429e-06,278528
5283,1,0.26414999332701,0.26414999332701,-0.000288880954030901,-0.633745551109314,1.22174188592763e-06,278528
5284,1,0.264199993325747,0.264199993325747,-0.00027468882035464,-0.633745551109314,1.20800744525686e-06,278528
5285,1,0.264249993324484,0.264249993324484,-0.000261990557191893,-0.633434653282166,1.19490791772819e-06,278528
5286,1,0.26429999332322,0.26429999332322,-0.0002504127623979,-0.632501840591431,1.18238727992459e-06,278528
5287,1,0.264349993321957,0.264349993321957,-0.000237092055613175,-0.632812738418579,1.1705326774434e-06,278528
5288,1,0.264399993320694,0.264399993320694,-0.000225514260819182,-0.632190942764282,1.15925696468729e-06,278528
5289,1,0.264449993319431,0.264449993319431,-0.000212318060221151,-0.630014359951019,1.14864106194441e-06,278528
5290,1,0.264499993318168,0.264499993318168,-0.000199868809431791,-0.629392504692078,1.13864762172528e-06,278528
5291,1,0.264549993316905,0.264549993316905,-0.000186797100468539,-0.629703462123871,1.1293077669378e-06,278528
5292,1,0.264599993315642,0.264599993315642,-0.000175343782757409,-0.628459751605988,1.1205405780214e-06,278528
5293,1,0.264649993314379,0.264649993314379,-0.000162645548698492,-0.627526938915253,1.11240830079192e-06,278528
5294,1,0.264699993313116,0.264699993313116,-0.000149947314639576,-0.625350415706635,1.10491093524934e-06,278528
5295,1,0.264749993311852,0.264749993311852,-0.000136875605676323,-0.6244176030159,1.09806715513841e-06,278528
5296,1,0.264799993310589,0.264799993310589,-0.0001247998297913,-0.624106705188751,1.09182716380648e-06,278528
5297,1,0.264849993309326,0.264849993309326,-0.00011309753608657,-0.623173892498016,1.08617228714501e-06,278528
5298,1,0.264899993308063,0.264899993308063,-0.000100274810392875,-0.621308326721191,1.08115854675202e-06,278528
5299,1,0.2649499933068,0.2649499933068,-8.79500585142523e-05,-0.619753658771515,1.0767610439374e-06,278528
5300,1,0.264999993305537,0.264999993305537,-7.62477575335652e-05,-0.617577135562897,1.07294865615703e-06,278528
5301,1,0.265049993304274,0.265049993304274,-6.42964805592783e-05,-0.616644322872162,1.06973383221028e-06,278528
5302,1,0.265099993303011,0.265099993303011,-5.27186784893274e-05,-0.614467859268188,1.0670978983524e-06,278528
5303,1,0.265149993301748,0.265149993301748,-4.10163847845979e-05,-0.611980378627777,1.06504707916498e-06,278528
5304,1,0.265199993300484,0.265199993300484,-2.83181507256813e-05,-0.610736668109894,1.06363117166447e-06,278528
5305,1,0.265249993299221,0.265249993299221,-1.77362890099175e-05,-0.608871102333069,1.06274435723637e-06,278528
5306,1,0.265299993297958,0.265299993297958,-5.53602512809448e-06,-0.606383681297302,1.06246755598696e-06,278528
5307,1,0.265349993296695,0.265349993296695,5.41931422048947e-06,-0.605450868606567,1.06273852169114e-06,278528
5308,1,0.265399993295432,0.265399993295432,1.67481321113883e-05,-0.603274345397949,1.06357592827555e-06,278528
5309,1,0.265449993294169,0.265449993294169,2.77034687314881e-05,-0.600786924362183,1.06496110167714e-06,278528
5310,1,0.265499993292906,0.265499993292906,3.95302595279645e-05,-0.598610401153564,1.0669376146036e-06,278528
5311,1,0.265549993291643,0.265549993291643,5.11080615979154e-05,-0.597055733203888,1.06949301761894e-06,278528
5312,1,0.26559999329038,0.26559999329038,6.08184745942708e-05,-0.594257354736328,1.07253394127184e-06,278528
5313,1,0.265649993289117,0.265649993289117,7.26452562958002e-05,-0.59114807844162,1.07616620399487e-06,278528
5314,1,0.265699993287853,0.265699993287853,8.24801609269343e-05,-0.589593410491943,1.08029021193703e-06,278528
5315,1,0.26574999328659,0.26574999328659,9.24395644688047e-05,-0.586173176765442,1.08491219004371e-06,278528
5316,1,0.265799993285327,0.265799993285327,0.000103768383269198,-0.584307610988617,1.0901006090761e-06,278528
5317,1,0.265849993284064,0.265849993284064,0.000113229812995996,-0.582131087779999,1.09576209958288e-06,278528
5318,1,0.265899993282801,0.265899993282801,0.000123811667435803,-0.579021811485291,1.10195268279828e-06,278528
5319,1,0.265949993281538,0.265949993281538,0.000134269037516788,-0.576223373413086,1.10866613450453e-06,278528
5320,1,0.265999993280275,0.265999993280275,0.000142734512337483,-0.573735952377319,1.11580285994111e-06,278528
5321,1,0.266049993279012,0.266049993279012,0.000152569424244575,-0.570315718650818,1.12343133096063e-06,278528
5322,1,0.266099993277749,0.266099993277749,0.000162279844516888,-0.5681391954422,1.1315453229815e-06,278528
5323,1,0.266149993276485,0.266149993276485,0.000171118808793835,-0.56534081697464,1.14010126320505e-06,278528
5324,1,0.266199993275222,0.266199993275222,0.000181576193426736,-0.561920642852783,1.14918007264704e-06,278528
5325,1,0.266249993273959,0.266249993273959,0.000190166174434125,-0.559122204780579,1.15868838112854e-06,278528
5326,1,0.266299993272696,0.266299993272696,0.000198507172171958,-0.556323826313019,1.1686137394864e-06,278528
5327,1,0.266349993271433,0.266349993271433,0.000206972661544569,-0.554147362709045,1.1789623723022e-06,278528
5328,1,0.26639999327017,0.26639999327017,0.000216185115277767,-0.550727069377899,1.18977162779303e-06,278528
5329,1,0.266449993268907,0.266449993268907,0.00022402813192457,-0.546995937824249,1.20097303410629e-06,278528
5330,1,0.266499993267644,0.266499993267644,0.000232867096201517,-0.545130372047424,1.21261638862223e-06,278528
5331,1,0.266549993266381,0.266549993266381,0.000240461144130677,-0.542021036148071,1.22463944552503e-06,278528
5332,1,0.266599993265118,0.266599993265118,0.000248553144047037,-0.538289844989777,1.23706710241343e-06,278528
5333,1,0.266649993263854,0.266649993263854,0.000256520695984364,-0.53486967086792,1.24989313688864e-06,278528
5334,1,0.266699993262591,0.266699993262591,0.000264239235548303,-0.533315002918243,1.26310509833229e-06,278528
5335,1,0.266749993261328,0.266749993261328,0.000271957746008411,-0.528651058673859,1.2767029852892e-06,278528
5336,1,0.266799993260065,0.266799993260065,0.000277684390312061,-0.525230765342712,1.29058720445406e-06,278528
5337,1,0.266849993258802,0.266849993258802,0.000286149879684672,-0.521499633789063,1.30489469807685e-06,278528
5338,1,0.266899993257539,0.266899993257539,0.000293121469439939,-0.519323110580444,1.31955077117861e-06,278528
5339,1,0.266949993256276,0.266949993256276,0.000299719540635124,-0.517457544803619,1.33453674783179e-06,278528
5340,1,0.266999993255013,0.266999993255013,0.000306691130390391,-0.512171685695648,1.34987130396392e-06,278528
5341,1,0.26704999325375,0.26704999325375,0.000313413765979931,-0.508129596710205,1.36554199186704e-06,278528
5342,1,0.267099993252486,0.267099993252486,0.000319015904096887,-0.505953133106232,1.38149278666894e-06,278528
5343,1,0.267149993251223,0.267149993251223,0.000326111941831186,-0.501911044120789,1.39779838334858e-06,278528
5344,1,0.26719999324996,0.26719999324996,0.000331216171616688,-0.499112635850906,1.41435919151106e-06,278528
5345,1,0.267249993248697,0.267249993248697,0.000337067322107032,-0.495692402124405,1.43121255719066e-06,278528
5346,1,0.267299993247434,0.267299993247434,0.000343291932949796,-0.492272198200226,1.44837715340453e-06,278528
5347,1,0.267349993246171,0.267349993246171,0.000349267589626834,-0.489162862300873,1.46584053244471e-06,278528
5348,1,0.267399993244908,0.267399993244908,0.00035486975684762,-0.485431700944901,1.48358401983885e-06,278528
5349,1,0.267449993243645,0.267449993243645,0.000359724974259734,-0.482011467218399,1.50157026809747e-06,278528
5350,1,0.267499993242382,0.267499993242382,0.000365825049811974,-0.47952401638031,1.51986152012599e-06,278528
