point_id,measurementpart_id,t,x,y,z,q,statusbyte
9809,1,5.98348988452926,5.98348988452926,-6.09624157732469e-06,-0.205905213952065,1.06341861665967e-05,262144
9810,1,5.98409988451749,5.98409988451749,-3.85537668989855e-06,-0.204972416162491,1.06318343868612e-05,262144
9811,1,5.98470988450572,5.98470988450572,-3.41965301231539e-06,-0.205516546964645,1.0629748398564e-05,262144
9812,1,5.98531988449395,5.98531988449395,-2.70382133749081e-06,-0.205438807606697,1.06280990675799e-05,262144
9813,1,5.98592988448218,5.98592988448218,-2.73494447355915e-06,-0.206060662865639,1.06264307514832e-05,262144
9814,1,5.9865398844704,5.9865398844704,-2.23697429646563e-06,-0.205672010779381,1.06250661971887e-05,262144
9815,1,5.98714988445863,5.98714988445863,-1.70788143805112e-06,-0.205594286322594,1.06240243895316e-05,262144
9816,1,5.98775988444686,5.98775988444686,-1.61451191615924e-06,-0.205127879977226,1.06230395372818e-05,262144
9817,1,5.98836988443509,5.98836988443509,-1.17878823857609e-06,-0.205749735236168,1.06223204764701e-05,262144
9818,1,5.98897988442332,5.98897988442332,-1.27215764678112e-06,-0.206604808568954,1.06215444603206e-05,262144
9819,1,5.98958988441154,5.98958988441154,0.00011696458386723,-0.186627522110939,1.06928928551027e-05,262144
9820,1,5.99019988439977,5.99019988439977,7.17738148523495e-05,-0.185616999864578,1.07366748813177e-05,262144
9821,1,5.990809884388,5.990809884388,4.51012929261196e-05,-0.18553926050663,1.07641866694717e-05,262144
9822,1,5.99141988437623,5.99141988437623,2.94774890789995e-05,-0.185228317975998,1.07821679374629e-05,262144
9823,1,5.99202988436446,5.99202988436446,1.99538135348121e-05,-0.185772463679314,1.07943397634842e-05,262144
9824,1,5.99263988435268,5.99263988435268,1.41960354085313e-05,-0.186394318938255,1.08029993449163e-05,262144
9825,1,5.99324988434091,5.99324988434091,9.96328981273109e-06,-0.184606462717056,1.08090769515848e-05,262144
9826,1,5.99385988432914,5.99385988432914,8.28264182928251e-06,-0.185772463679314,1.08141293630031e-05,262144
9827,1,5.99446988431737,5.99446988431737,6.53974575470784e-06,-0.185927927494049,1.08181186078365e-05,262144
9828,1,5.9950798843056,5.9950798843056,5.38819085704745e-06,-0.185927927494049,1.08214054041959e-05,262144
9829,1,5.99568988429382,5.99568988429382,4.89022067995393e-06,-0.185850188136101,1.08243884387531e-05,262144
9830,1,5.99629988428205,5.99629988428205,4.98358986078529e-06,-0.185927927494049,1.08274284285095e-05,262144
9831,1,5.99690988427028,5.99690988427028,4.26775841333438e-06,-0.18553926050663,1.08300317610914e-05,262144
9832,1,5.99751988425851,5.99751988425851,3.86315787181957e-06,-0.186005666851997,1.08323882873477e-05,262144
9833,1,5.99812988424674,5.99812988424674,3.70754196410417e-06,-0.185306072235107,1.08346498879022e-05,262144
9834,1,5.99873988423496,5.99873988423496,3.24069515045267e-06,-0.186316594481468,1.08366267119058e-05,262144
9835,1,5.99934988422319,5.99934988422319,2.77384833680117e-06,-0.18553926050663,1.08383187593586e-05,262144
9836,1,5.99995988421142,5.99995988421142,-0.000103822851087898,-0.20396189391613,1.07749868214172e-05,262144
9837,1,6.00056988419965,6.00056988419965,-6.3207175116986e-05,-0.204039618372917,1.07364304453399e-05,262144
9838,1,6.00117988418788,6.00117988418788,-3.81841819034889e-05,-0.203573241829872,1.07131380948283e-05,262144
9839,1,6.00178988417611,6.00178988417611,-2.42098976741545e-05,-0.203884169459343,1.0698370057532e-05,262144
9840,1,6.00239988416433,6.00239988416433,-1.49352090375032e-05,-0.203884169459343,1.0689259580195e-05,262144
9841,1,6.00300988415256,6.00300988415256,-1.02356161733042e-05,-0.205050140619278,1.06830158544498e-05,262144
9842,1,6.00361988414079,6.00361988414079,-6.06511912337737e-06,-0.203728690743446,1.06793161318559e-05,262144
9843,1,6.00422988412902,6.00422988412902,-4.7890707719489e-06,-0.204583764076233,1.06763947987414e-05,262144
9844,1,6.00483988411725,6.00483988411725,-3.69976146430417e-06,-0.204039618372917,1.06741379442917e-05,262144
9845,1,6.00544988410547,6.00544988410547,-3.17066792376863e-06,-0.204739212989807,1.06722038368955e-05,262144
9846,1,6.0060598840937,6.0060598840937,-2.82831365439051e-06,-0.204039618372917,1.06704785655997e-05,262144
9847,1,6.00666988408193,6.00666988408193,-2.36146706811269e-06,-0.204739212989807,1.06690380707159e-05,262144
9848,1,6.00727988407016,6.00727988407016,-1.98798943529255e-06,-0.205127879977226,1.06678253971838e-05,262144
9849,1,6.00788988405839,6.00788988405839,-9.60926399784512e-07,-0.203417763113976,1.06672392320912e-05,262144
9850,1,6.00849988404661,6.00849988404661,-1.36552694129932e-06,-0.203340038657188,1.06664062606731e-05,262144
9851,1,6.00910988403484,6.00910988403484,-1.27215764678112e-06,-0.204350560903549,1.06656302445235e-05,262144
9852,1,6.00971988402307,6.00971988402307,0.000116995710413903,-0.185150593519211,1.07369976264988e-05,262144
9853,1,6.0103298840113,6.0103298840113,7.21472897566855e-05,-0.18414007127285,1.0781007472401e-05,262144
9854,1,6.01093988399953,6.01093988399953,4.52569111075718e-05,-0.182740896940231,1.08086141876439e-05,262144
9855,1,6.01154988398775,6.01154988398775,3.01310737995664e-05,-0.183285012841225,1.08269941423069e-05,262144
9856,1,6.01215988397598,6.01215988397598,2.02650444407482e-05,-0.183906868100166,1.08393558191772e-05,262144
9857,1,6.01276988396421,6.01276988396421,1.43827728606993e-05,-0.184217795729637,1.08481293104529e-05,262144
9858,1,6.01337988395244,6.01337988395244,1.06479983514873e-05,-0.184450998902321,1.0854624589322e-05,262144
9859,1,6.01398988394067,6.01398988394067,8.00253383204108e-06,-0.185072869062424,1.08595061348653e-05,262144
9860,1,6.01459988392889,6.01459988392889,6.44637702862383e-06,-0.184528738260269,1.08634384247769e-05,262144
9861,1,6.01520988391712,6.01520988391712,5.94840685153031e-06,-0.184217795729637,1.08670669528863e-05,262144
9862,1,6.01581988390535,6.01581988390535,5.20145204063738e-06,-0.184062346816063,1.08702398385699e-05,262144
9863,1,6.01642988389358,6.01642988389358,5.10808285980602e-06,-0.184295549988747,1.08733557690542e-05,262144
9864,1,6.01703988388181,6.01703988388181,4.08101914217696e-06,-0.183906868100166,1.08758451906829e-05,262144
9865,1,6.01764988387004,6.01764988387004,3.83203450837755e-06,-0.183984622359276,1.08781827316879e-05,262144
9866,1,6.01825988385826,6.01825988385826,3.64529591934115e-06,-0.183362752199173,1.08804063621558e-05,262144
9867,1,6.01886988384649,6.01886988384649,3.64529591934115e-06,-0.184062346816063,1.08826299926237e-05,262144
9868,1,6.01947988383472,6.01947988383472,2.92946401714289e-06,-0.18344047665596,1.08844169656396e-05,262144
9869,1,6.02008988382295,6.02008988382295,-0.000104134080174845,-0.201629921793938,1.08208951779589e-05,262144
9870,1,6.02069988381118,6.02069988381118,-6.32694136584178e-05,-0.201474443078041,1.0782300836372e-05,262144
9871,1,6.0213098837994,6.0213098837994,-3.83397964469623e-05,-0.20046392083168,1.07589135609907e-05,262144
9872,1,6.02191988378763,6.02191988378763,-2.43966387643013e-05,-0.202096313238144,1.07440316116317e-05,262144
9873,1,6.02252988377586,6.02252988377586,-1.54331792145967e-05,-0.201629921793938,1.07346173724925e-05,262144
9874,1,6.02313988376409,6.02313988376409,-1.04846021713456e-05,-0.202329516410828,1.07282217652914e-05,262144
9875,1,6.02374988375232,6.02374988375232,-6.34522666587145e-06,-0.202718168497086,1.07243511770999e-05,262144
9876,1,6.02435988374054,6.02435988374054,-5.2559175856004e-06,-0.201629921793938,1.07211450674345e-05,262144
9877,1,6.02496988372877,6.02496988372877,-3.69976146430417e-06,-0.201552167534828,1.07188882129849e-05,262144
9878,1,6.025579883717,6.025579883717,-2.92168306259555e-06,-0.20326229929924,1.07171059863511e-05,262144
9879,1,6.02618988370523,6.02618988370523,-2.51708274845441e-06,-0.202407240867615,1.07155705659041e-05,262144
9880,1,6.02679988369346,6.02679988369346,-1.55226587139623e-06,-0.20186311006546,1.07146236837409e-05,262144
9881,1,6.02740988368168,6.02740988368168,-1.70788143805112e-06,-0.202174037694931,1.07135818760838e-05,262144
9882,1,6.02801988366991,6.02801988366991,-1.4900194855727e-06,-0.202096313238144,1.07126729642151e-05,262144
9883,1,6.02862988365814,6.02862988365814,-1.4900194855727e-06,-0.20186311006546,1.07117640523464e-05,262144
9884,1,6.02923988364637,6.02923988364637,-1.1165419664394e-06,-0.20186311006546,1.071108296176e-05,262144
9885,1,6.0298498836346,6.0298498836346,0.000117338058771566,-0.182274490594864,1.07826591762294e-05,262144
9886,1,6.03045988362283,6.03045988362283,7.22717813914642e-05,-0.181885823607445,1.08267449620274e-05,262144
9887,1,6.03106988361105,6.03106988361105,4.57237547379918e-05,-0.181885823607445,1.08546364518793e-05,262144
9888,1,6.03167988359928,6.03167988359928,2.99132116197143e-05,-0.181419432163239,1.08728835106152e-05,262144
9889,1,6.03228988358751,6.03228988358751,2.01094280782854e-05,-0.182274490594864,1.08851502615063e-05,262144
9890,1,6.03289988357574,6.03289988357574,1.41026648634579e-05,-0.181574895977974,1.0893752886907e-05,262144
9891,1,6.03350988356397,6.03350988356397,1.04612599898246e-05,-0.180797576904297,1.09001342553776e-05,262144
9892,1,6.03411988355219,6.03411988355219,7.97141001385171e-06,-0.181652620434761,1.09049968153922e-05,262144
9893,1,6.03472988354042,6.03472988354042,6.41525411992916e-06,-0.18134169280529,1.09089101203298e-05,262144
9894,1,6.03533988352865,6.03533988352865,5.76166803512024e-06,-0.182429954409599,1.09124247377634e-05,262144
9895,1,6.03594988351688,6.03594988351688,5.23257494933205e-06,-0.181652620434761,1.09156166084209e-05,262144
9896,1,6.03655988350511,6.03655988350511,5.01471322422731e-06,-0.181497171521187,1.09186755834287e-05,262144
9897,1,6.03716988349333,6.03716988349333,4.23663504989236e-06,-0.181963548064232,1.09212599307592e-05,262144
9898,1,6.03777988348156,6.03777988348156,3.76978823624086e-06,-0.182663157582283,1.0923559501539e-05,262144
9899,1,6.03838988346979,6.03838988346979,3.27181828652101e-06,-0.181419432163239,1.09255553106552e-05,262144
9900,1,6.03899988345802,6.03899988345802,3.14732574224763e-06,-0.181885823607445,1.0927475179321e-05,262144
9901,1,6.03960988344625,6.03960988344625,3.14732574224763e-06,-0.181419432163239,1.09293950479867e-05,262144
9902,1,6.04021988343447,6.04021988343447,-0.000103947342722677,-0.199375674128532,1.08659871701495e-05,262144
9903,1,6.0408298834227,6.0408298834227,-6.37051416561007e-05,-0.199220195412636,1.08271270344892e-05,262144
9904,1,6.04143988341093,6.04143988341093,-3.85576604458038e-05,-0.200541645288467,1.08036068620712e-05,262144
9905,1,6.04204988339916,6.04204988339916,-2.40854078583652e-05,-0.199686601758003,1.07889147635611e-05,262144
9906,1,6.04265988338739,6.04265988338739,-1.56199166667648e-05,-0.199686601758003,1.07793866145783e-05,262144
9907,1,6.04326988337561,6.04326988337561,-1.01733712654095e-05,-0.200386196374893,1.07731808582261e-05,262144
9908,1,6.04387988336384,6.04387988336384,-6.6564580265549e-06,-0.199531123042107,1.07691204189083e-05,262144
9909,1,6.04448988335207,6.04448988335207,-4.57120859209681e-06,-0.199142470955849,1.07663319817209e-05,262144
9910,1,6.0450998833403,6.0450998833403,-3.54414578396245e-06,-0.199919790029526,1.07641700528344e-05,262144
9911,1,6.04570988332853,6.04570988332853,-3.13954501507396e-06,-0.200697124004364,1.07622549304122e-05,262144
9912,1,6.04631988331676,6.04631988331676,-2.54820565714908e-06,-0.200774848461151,1.07607005249913e-05,262144
9913,1,6.04692988330498,6.04692988330498,-2.05023570742924e-06,-0.200852587819099,1.07594498812339e-05,262144
9914,1,6.04753988329321,6.04753988329321,-1.73900446043262e-06,-0.200075268745422,1.07583890885335e-05,262144
9915,1,6.04814988328144,6.04814988328144,-1.42777332712285e-06,-0.20046392083168,1.07575181468208e-05,262144
9916,1,6.04875988326967,6.04875988326967,-1.4900194855727e-06,-0.20046392083168,1.07566092349521e-05,262144
9917,1,6.0493698832579,6.0493698832579,-1.30328078284947e-06,-0.199608862400055,1.07558142336899e-05,262144
9918,1,6.04997988324612,6.04997988324612,0.000117493676953018,-0.181108504533768,1.08274853752481e-05,262144
9919,1,6.05058988323435,6.05058988323435,7.21784090274014e-05,-0.179864779114723,1.08715142039052e-05,262144
9920,1,6.05119988322258,6.05119988322258,4.49456783826463e-05,-0.180408909916878,1.08989310671895e-05,262144
9921,1,6.05180988321081,6.05180988321081,2.99754574371036e-05,-0.180020242929459,1.09172160958733e-05,262144
9922,1,6.05241988319904,6.05241988319904,2.0016057533212e-05,-0.17994250357151,1.09294258907329e-05,262144
9923,1,6.05302988318726,6.05302988318726,1.43827728606993e-05,-0.180486649274826,1.09381993820086e-05,262144
9924,1,6.05363988317549,6.05363988317549,1.04301361716352e-05,-0.180020242929459,1.09445617649505e-05,262144
9925,1,6.05424988316372,6.05424988316372,8.15814928500913e-06,-0.18071985244751,1.09495382359183e-05,262144
9926,1,6.05485988315195,6.05485988315195,6.78873129800195e-06,-0.180097982287407,1.09536793619302e-05,262144
9927,1,6.05546988314018,6.05546988314018,5.91728394283564e-06,-0.180331170558929,1.09572889050657e-05,262144
9928,1,6.0560798831284,6.0560798831284,5.5438063100155e-06,-0.180797576904297,1.09606706268495e-05,262144
9929,1,6.05668988311663,6.05668988311663,5.076959496364e-06,-0.179242923855782,1.09637675720825e-05,262144
9930,1,6.05729988310486,6.05729988310486,4.17438923250302e-06,-0.180953025817871,1.09663139494652e-05,262144
9931,1,6.05790988309309,6.05790988309309,3.76978823624086e-06,-0.179864779114723,1.0968613520245e-05,262144
9932,1,6.05851988308132,6.05851988308132,3.61417255589913e-06,-0.18071985244751,1.09708181654615e-05,262144
9933,1,6.05912988306955,6.05912988306955,2.92946401714289e-06,-0.179787054657936,1.09726051384775e-05,262144
9934,1,6.05973988305777,6.05973988305777,3.11620260617929e-06,-0.180097982287407,1.09745060220306e-05,262144
9935,1,6.060349883046,6.060349883046,-0.000104383063444402,-0.197354629635811,1.09108323545583e-05,262144
9936,1,6.06095988303423,6.06095988303423,-6.39852514723316e-05,-0.198131948709488,1.08718013519134e-05,262144
9937,1,6.06156988302246,6.06156988302246,-3.9086753531592e-05,-0.199064746499062,1.08479584327192e-05,262144
9938,1,6.06217988301069,6.06217988301069,-2.40231602219865e-05,-0.197821021080017,1.08333043052666e-05,262144
9939,1,6.06278988299891,6.06278988299891,-1.61490115715424e-05,-0.198365151882172,1.08234534083981e-05,262144
9940,1,6.06339988298714,6.06339988298714,-9.58203145273728e-06,-0.197898745536804,1.08176083693247e-05,262144
9941,1,6.06400988297537,6.06400988297537,-6.31410330242943e-06,-0.198209673166275,1.08137567663846e-05,262144
9942,1,6.0646198829636,6.0646198829636,-4.60233195553883e-06,-0.198520600795746,1.08109493439459e-05,262144
9943,1,6.06522988295183,6.06522988295183,-3.73088437299884e-06,-0.198365151882172,1.08086735045222e-05,262144
9944,1,6.06583988294005,6.06583988294005,-3.48189928445208e-06,-0.198054224252701,1.08065495459997e-05,262144
9945,1,6.06644988292828,6.06644988292828,-3.04617560686893e-06,-0.198520600795746,1.08046913789154e-05,262144
9946,1,6.06705988291651,6.06705988291651,-2.61045215665945e-06,-0.197510078549385,1.08030990031306e-05,262144
9947,1,6.06766988290474,6.06766988290474,-1.98798943529255e-06,-0.198131948709488,1.08018863295984e-05,262144
9948,1,6.06827988289297,6.06827988289297,-9.29803320559586e-07,-0.197510078549385,1.08013191495838e-05,262144
9949,1,6.06888988288119,6.06888988288119,-1.36552694129932e-06,-0.197665557265282,1.08004861781657e-05,262144
9950,1,6.06949988286942,6.06949988286942,-1.14766510250774e-06,-0.198520600795746,1.07997861024667e-05,262144
9951,1,6.07010988285765,6.07010988285765,0.000117711540951859,-0.179009720683098,1.08715901410616e-05,262144
9952,1,6.07071988284588,6.07071988284588,7.26763828424737e-05,-0.178621053695679,1.091592273374e-05,262144
9953,1,6.07132988283411,6.07132988283411,4.57548776466865e-05,-0.177455082535744,1.09438332085659e-05,262144
9954,1,6.07193988282233,6.07193988282233,3.00999508908717e-05,-0.178854256868362,1.0962194178255e-05,262144
9955,1,6.07254988281056,6.07254988281056,2.04206589842215e-05,-0.177766010165215,1.09746507799949e-05,262144
9956,1,6.07315988279879,6.07315988279879,1.47873734022141e-05,-0.178543329238892,1.09836710775962e-05,262144
9957,1,6.07376988278702,6.07376988278702,1.06168754427927e-05,-0.178465604782104,1.09901473714913e-05,262144
9958,1,6.07437988277525,6.07437988277525,8.90510455064941e-06,-0.177610531449318,1.09955794851624e-05,262144
9959,1,6.07498988276348,6.07498988276348,6.97546965966467e-06,-0.177921459078789,1.09998345215727e-05,262144
9960,1,6.0755998827517,6.0755998827517,5.45043712918414e-06,-0.178621053695679,1.10031592881573e-05,262144
9961,1,6.07620988273993,6.07620988273993,5.60605258215219e-06,-0.178076922893524,1.10065789801665e-05,262144
9962,1,6.07681988272816,6.07681988272816,4.7657285904279e-06,-0.176988676190376,1.10094860745505e-05,262144
9963,1,6.07742988271639,6.07742988271639,3.89428078051424e-06,-0.177455082535744,1.10118615857808e-05,262144
9964,1,6.07803988270462,6.07803988270462,4.20551168645034e-06,-0.177921459078789,1.101442694786e-05,262144
9965,1,6.07864988269284,6.07864988269284,3.11620260617929e-06,-0.178154662251472,1.10163278314131e-05,262144
9966,1,6.07925988268107,6.07925988268107,3.14732574224763e-06,-0.177766010165215,1.10182477000788e-05,262144
