point_id,measurementpart_id,t,x,y,z,q,statusbyte
6241,1,0.312049992116954,0.312049992116954,0.000373792601749301,-0.338672518730164,3.13206615247279e-06,278528
6242,1,0.312099992115691,0.312099992115691,0.00036433117929846,-0.3380506336689,3.15028271097752e-06,278528
6243,1,0.312149992114428,0.312149992114428,0.000352628878317773,-0.337428778409958,3.167914154448e-06,278528
6244,1,0.312199992113165,0.312199992113165,0.00034540833439678,-0.335874140262604,3.18518457073155e-06,278528
6245,1,0.312249992111902,0.312249992111902,0.0003353244101163,-0.337428778409958,3.20195079081382e-06,278528
6246,1,0.312299992110638,0.312299992110638,0.000323995598591864,-0.336495995521545,3.21815057033417e-06,278528
6247,1,0.312349992109375,0.312349992109375,0.000314907665597275,-0.336185097694397,3.23389595321627e-06,278528
6248,1,0.312399992108112,0.312399992108112,0.000304325774777681,-0.335252285003662,3.24911224157076e-06,278528
6249,1,0.312449992106849,0.312449992106849,0.000292623473796993,-0.336185097694397,3.263743414891e-06,278528
6250,1,0.312499992105586,0.312499992105586,0.000282788590993732,-0.335874140262604,3.27788284408349e-06,278528
6251,1,0.312549992104323,0.312549992104323,0.000272082223091274,-0.335874140262604,3.29148695489439e-06,278528
6252,1,0.31259999210306,0.31259999210306,0.00026013093884103,-0.335563242435455,3.30449350150787e-06,278528
6253,1,0.312649992101797,0.312649992101797,0.000249300093855709,-0.334941357374191,3.31695850588576e-06,278528
6254,1,0.312699992100534,0.312699992100534,0.000238593755057082,-0.335563242435455,3.32888819333724e-06,278528
6255,1,0.31274999209927,0.31274999209927,0.000227638403885067,-0.335252285003662,3.34027011324396e-06,278528
6256,1,0.312799992098007,0.312799992098007,0.000215562642551959,-0.336495995521545,3.35104824509928e-06,278528
6257,1,0.312849992096744,0.312849992096744,0.000204482799745165,-0.335563242435455,3.36127238482826e-06,278528
6258,1,0.312899992095481,0.312899992095481,0.000193153988220729,-0.336806952953339,3.37093008399532e-06,278528
6259,1,0.312949992094218,0.312949992094218,0.00018207415996585,-0.3380506336689,3.38003379176363e-06,278528
6260,1,0.312999992092955,0.312999992092955,0.000170745348441415,-0.3380506336689,3.38857105897004e-06,278528
6261,1,0.313049992091692,0.313049992091692,0.00015879406419117,-0.339294373989105,3.39651076197902e-06,278528
6262,1,0.313099992090429,0.313099992090429,0.000147091777762398,-0.34022718667984,3.40386535068135e-06,278528
6263,1,0.313149992089166,0.313149992089166,0.000135264999698848,-0.340538084506989,3.41062860049544e-06,278528
6264,1,0.313199992087903,0.313199992087903,0.000123811667435803,-0.342403680086136,3.41681918371084e-06,278528
6265,1,0.313249992086639,0.313249992086639,0.00011073995847255,-0.343025535345078,3.42235618149459e-06,278528
6266,1,0.313299992085376,0.313299992085376,0.000100158104032744,-0.343336492776871,3.42736408656972e-06,278528
6267,1,0.313349992084113,0.313349992084113,8.80823281477205e-05,-0.345202058553696,3.43176820286585e-06,278528
6268,1,0.31339999208285,0.31339999208285,7.61310584493913e-05,-0.346756726503372,3.43557475569215e-06,278528
6269,1,0.313449992081587,0.313449992081587,6.38062920188531e-05,-0.348000437021255,3.4387650702125e-06,278528
6270,1,0.313499992080324,0.313499992080324,5.19795030413661e-05,-0.348933219909668,3.44136404529891e-06,278528
6271,1,0.313549992079061,0.313549992079061,3.97792427975219e-05,-0.350487858057022,3.44335300738855e-06,278528
6272,1,0.313599992077798,0.313599992077798,2.74544836429413e-05,-0.352353453636169,3.44472573153601e-06,278528
6273,1,0.313649992076535,0.313649992076535,1.66236386576202e-05,-0.353597164154053,3.4455569134479e-06,278528
6274,1,0.313699992075271,0.313699992075271,3.92540414395626e-06,-0.354840904474258,3.44575318365014e-06,278528
6275,1,0.313749992074008,0.313749992074008,-8.15036855783546e-06,-0.357017397880554,3.44534566523254e-06,278528
6276,1,0.313799992072745,0.313799992072745,-1.94791846297449e-05,-0.358882993459702,3.44437170602566e-06,278528
6277,1,0.313849992071482,0.313849992071482,-3.23019085044507e-05,-0.359815806150436,3.44275661064124e-06,278528
6278,1,0.313899992070219,0.313899992070219,-4.36307273048442e-05,-0.362925112247467,3.4405750743311e-06,278528
6279,1,0.313949992068956,0.313949992068956,-5.49595461052377e-05,-0.363236039876938,3.43782709709526e-06,278528
6280,1,0.313999992067693,0.313999992067693,-6.71598099870607e-05,-0.36696720123291,3.43446910668074e-06,278528
6281,1,0.31404999206643,0.31404999206643,-7.97335524111986e-05,-0.368210941553116,3.43048242916089e-06,278528
6282,1,0.314099992065167,0.314099992065167,-9.16848293854855e-05,-0.371320217847824,3.42589818780742e-06,278528
6283,1,0.314149992063903,0.314149992063903,-0.000103262631455436,-0.373807668685913,3.42073505636508e-06,278528
6284,1,0.31419999206264,0.31419999206264,-0.000115213908429723,-0.375984191894531,3.41497436108912e-06,278528
6285,1,0.314249992061377,0.314249992061377,-0.000126169237773865,-0.377538830041885,3.4086658993598e-06,278528
6286,1,0.314299992060114,0.314299992060114,-0.000138369519845583,-0.380026280879974,3.40174742354229e-06,278528
6287,1,0.314349992058851,0.314349992058851,-0.000148951381561346,-0.383446514606476,3.39429985465237e-06,278528
6288,1,0.314399992057588,0.314399992057588,-0.00016003122436814,-0.384690225124359,3.3862982936361e-06,278528
6289,1,0.314449992056325,0.314449992056325,-0.000172106985701248,-0.387177675962448,3.37769294456842e-06,278528
6290,1,0.314499992055062,0.314499992055062,-0.000182190866325982,-0.390286952257156,3.36858340148225e-06,278528
6291,1,0.314549992053799,0.314549992053799,-0.000193644184037112,-0.392774403095245,3.35890119252499e-06,278528
6292,1,0.314599992052536,0.314599992052536,-0.000205097487196326,-0.395261853933334,3.34864631842423e-06,278528
6293,1,0.314649992051272,0.314649992051272,-0.000216301821637899,-0.397127449512482,3.33783122761555e-06,278528
6294,1,0.314699992050009,0.314699992050009,-0.000227257158257999,-0.401480495929718,3.3264683699897e-06,278528
6295,1,0.314749992048746,0.314749992048746,-0.000237963511608541,-0.404278844594955,3.31457019470985e-06,278528
6296,1,0.314799992047483,0.314799992047483,-0.000246802490437403,-0.40583348274231,3.30223007049971e-06,278528
6297,1,0.31484999204622,0.31484999204622,-0.000258629239397123,-0.408320933580399,3.28929860885653e-06,278528
6298,1,0.314899992044957,0.314899992044957,-0.000268837669864297,-0.412052124738693,3.27585672570289e-06,278528
6299,1,0.314949992043694,0.314949992043694,-0.000279668485745788,-0.415161430835724,3.26187330176885e-06,278528
6300,1,0.314999992042431,0.314999992042431,-0.000288756447844207,-0.417959809303284,3.24743547974137e-06,278528
6301,1,0.315049992041168,0.315049992041168,-0.00029896484920755,-0.422001898288727,3.23248723765862e-06,278528
6302,1,0.315099992039904,0.315099992039904,-0.000310169154545292,-0.424800246953964,3.21697878032313e-06,278528
6303,1,0.315149992038641,0.315149992038641,-0.00031888359808363,-0.427287697792053,3.20103460082173e-06,278528
6304,1,0.315199992037378,0.315199992037378,-0.00032797158928588,-0.430397003889084,3.1846360217717e-06,278528
6305,1,0.315249992036115,0.315249992036115,-0.000337184028467163,-0.434439092874527,3.16777682077424e-06,278528
6306,1,0.315299992034852,0.315299992034852,-0.000346645450918004,-0.436304688453674,3.15044454866619e-06,278528
6307,1,0.315349992033589,0.315349992033589,-0.000355733383912593,-0.441279590129852,3.13265787991989e-06,278528
6308,1,0.315399992032326,0.315399992032326,-0.000364074425306171,-0.444077968597412,3.11445415911445e-06,278528
6309,1,0.315449992031063,0.315449992031063,-0.000373286864487454,-0.448120057582855,3.09578981636158e-06,278528
6310,1,0.3154999920298,0.3154999920298,-0.000383246253477409,-0.450607508420944,3.07662750417179e-06,278528
6311,1,0.315549992028537,0.315549992028537,-0.000389719876693562,-0.454027712345123,3.05714151082937e-06,278528
6312,1,0.315599992027273,0.315599992027273,-0.000398683303501457,-0.457758903503418,3.03720734615787e-06,278528
6313,1,0.31564999202601,0.31564999202601,-0.000406152888899669,-0.459935396909714,3.0168997022259e-06,278528
6314,1,0.315699992024747,0.315699992024747,-0.000413746893173084,-0.463355630636215,2.99621235808986e-06,278528
6315,1,0.315749992023484,0.315749992023484,-0.000421589938923717,-0.466464936733246,2.97513286167618e-06,278528
6316,1,0.315799992022221,0.315799992022221,-0.000428935018135235,-0.470196127891541,2.95368611131121e-06,278528
6317,1,0.315849992020958,0.315849992020958,-0.000435657595517114,-0.47268357872963,2.93190323208564e-06,278528
6318,1,0.315899992019695,0.315899992019695,-0.00044362511835061,-0.476725667715073,2.90972197672845e-06,278528
6319,1,0.315949992018432,0.315949992018432,-0.000449476268840954,-0.480456829071045,2.88724816385414e-06,278528
6320,1,0.315999992017169,0.315999992017169,-0.000457319285487756,-0.483566105365753,2.8643822001574e-06,278528
6321,1,0.316049992015905,0.316049992015905,-0.0004631704359781,-0.486986368894577,2.84122367894352e-06,278528
6322,1,0.316099992014642,0.316099992014642,-0.000469768536277115,-0.49102845788002,2.81773525272304e-06,278528
6323,1,0.316149992013379,0.316149992013379,-0.000476117624202743,-0.49382683634758,2.79392937211429e-06,278528
6324,1,0.316199992012116,0.316199992012116,-0.000481595314340666,-0.497247040271759,2.76984960700556e-06,278528
6325,1,0.316249992010853,0.316249992010853,-0.000486575008835644,-0.501600086688995,2.74552085717837e-06,278528
6326,1,0.31629999200959,0.31629999200959,-0.00049317313823849,-0.504398465156555,2.72086220088938e-06,278528
6327,1,0.316349992008327,0.316349992008327,-0.000497405882924795,-0.507507741451263,2.69599190737142e-06,278528
6328,1,0.316399992007064,0.316399992007064,-0.000502510112710297,-0.510306119918823,2.67086640237062e-06,278528
6329,1,0.316449992005801,0.316449992005801,-0.000507240765728056,-0.514037311077118,2.64550436472492e-06,278528
6330,1,0.316499992004537,0.316499992004537,-0.00051172252278775,-0.517768502235413,2.61991823923189e-06,278528
6331,1,0.316549992003274,0.316549992003274,-0.000516328727826476,-0.521188676357269,2.59410180349275e-06,278528
6332,1,0.316599992002011,0.316599992002011,-0.000519565539434552,-0.525230765342712,2.56812352717729e-06,278528
6333,1,0.316649992000748,0.316649992000748,-0.000522677844855934,-0.527096390724182,2.54198963559469e-06,278528
6334,1,0.316699991999485,0.316699991999485,-0.00052691058954224,-0.531138479709625,2.51564410678312e-06,278528
6335,1,0.316749991998222,0.316749991998222,-0.000530022894963622,-0.534247756004333,2.48914296270441e-06,278528
6336,1,0.316799991996959,0.316799991996959,-0.000533135200385004,-0.537667989730835,2.46248620335857e-06,278528
6337,1,0.316849991995696,0.316849991995696,-0.000535376078914851,-0.540777325630188,2.43571740008906e-06,278528
6338,1,0.316899991994433,0.316899991994433,-0.000538114982191473,-0.543264746665955,2.40881165165919e-06,278528
6339,1,0.31694999199317,0.31694999199317,-0.00053973332978785,-0.546684980392456,2.38182498585153e-06,278528
6340,1,0.316999991991906,0.316999991991906,-0.000541725195944309,-0.550105214118958,2.35473872673858e-06,278528
6341,1,0.317049991990643,0.317049991990643,-0.000543717062100768,-0.553214550018311,2.32755287432031e-06,278528
6342,1,0.31709999198938,0.31709999198938,-0.000545335467904806,-0.556945741176605,2.30028610161389e-06,278528
6343,1,0.317149991988117,0.317149991988117,-0.000545584480278194,-0.55881130695343,2.27300687828911e-06,278528
6344,1,0.317199991986854,0.317199991986854,-0.00054782530060038,-0.56254243850708,2.24561561395105e-06,278528
6345,1,0.317249991985591,0.317249991985591,-0.000547576346434653,-0.564408004283905,2.21823679732096e-06,278528
6346,1,0.317299991984328,0.317299991984328,-0.000548074312973768,-0.566273629665375,2.19083308236455e-06,278528
6347,1,0.317349991983065,0.317349991983065,-0.000548447773326188,-0.570315718650818,2.16341069439099e-06,278528
6348,1,0.317399991981802,0.317399991981802,-0.00054782530060038,-0.571870386600494,2.13601943005293e-06,278528
6349,1,0.317449991980538,0.317449991980538,-0.000547327392268926,-0.574979722499847,2.10865306113082e-06,278528
6350,1,0.317499991979275,0.317499991979275,-0.000546580413356423,-0.577778041362762,2.08132404115339e-06,278528
6351,1,0.317549991978012,0.317549991978012,-0.000545211019925773,-0.581509232521057,2.05406349084576e-06,278528
6352,1,0.317599991976749,0.317599991976749,-0.000544090522453189,-0.583996653556824,2.02685896541034e-06,278528
6353,1,0.317649991975486,0.317649991975486,-0.000542472174856812,-0.585862219333649,1.9997353573527e-06,278528
6354,1,0.317699991974223,0.317699991974223,-0.000540978275239468,-0.587727844715118,1.97268644427404e-06,278528
6355,1,0.31774999197296,0.31774999197296,-0.00053873733850196,-0.590837121009827,1.94574957802943e-06,278528
6356,1,0.317799991971697,0.317799991971697,-0.000536122999619693,-0.593324601650238,1.91894342872562e-06,278528
6357,1,0.317849991970434,0.317849991970434,-0.000533010752405971,-0.595501065254211,1.89229289177857e-06,278528
6358,1,0.317899991969171,0.317899991969171,-0.000531267840415239,-0.597055733203888,1.86572950042886e-06,278528
6359,1,0.317949991967907,0.317949991967907,-0.000527408556081355,-0.599543154239655,1.83935907329096e-06,278528
6360,1,0.317999991966644,0.317999991966644,-0.000524296250659972,-0.602341532707214,1.81314426142021e-06,278528
6361,1,0.318049991965381,0.318049991965381,-0.000519690045621246,-0.604207158088684,1.78715975979557e-06,278528
6362,1,0.318099991964118,0.318099991964118,-0.000517200212925673,-0.606694579124451,1.76129974980256e-06,278528
6363,1,0.318149991962855,0.318149991962855,-0.000512594007886946,-0.608560144901276,1.73567005005568e-06,278528
6364,1,0.318199991961592,0.318199991961592,-0.000507738732267171,-0.609182059764862,1.71028311408365e-06,278528
6365,1,0.318249991960329,0.318249991960329,-0.000502883573062718,-0.61229133605957,1.68513893606571e-06,278528
6366,1,0.318299991959066,0.318299991959066,-0.000498775276355445,-0.614467859268188,1.66020017287794e-06,278528
6367,1,0.318349991957803,0.318349991957803,-0.000491928192786872,-0.614467859268188,1.63560376385995e-06,278528
6368,1,0.318399991956539,0.318399991956539,-0.000487197481561452,-0.617266237735748,1.61124389039726e-06,278528
6369,1,0.318449991955276,0.318449991955276,-0.000480848364531994,-0.61788809299469,1.58720147277803e-06,278528
6370,1,0.318499991954013,0.318499991954013,-0.000474374770419672,-0.620997369289398,1.56348273485623e-06,278528
6371,1,0.31854999195275,0.31854999195275,-0.000468150130473077,-0.620997369289398,1.5400752289239e-06,278528
6372,1,0.318599991951487,0.318599991951487,-0.000461925490526482,-0.622241139411926,1.51697895498103e-06,278528
6373,1,0.318649991950224,0.318649991950224,-0.000454580440418795,-0.623795747756958,1.49424993353428e-06,278528
6374,1,0.318699991948961,0.318699991948961,-0.00044835582957603,-0.624728560447693,1.4718321426218e-06,278528
6375,1,0.318749991947698,0.318749991947698,-0.000440512783825397,-0.626594126224518,1.44980650398694e-06,278528
6376,1,0.318799991946435,0.318799991946435,-0.00043316773371771,-0.627837836742401,1.42814811784819e-06,278528
6377,1,0.318849991945171,0.318849991945171,-0.000425822683610022,-0.629081547260284,1.40685698420555e-06,278528
6378,1,0.318899991943908,0.318899991943908,-0.000417357165133581,-0.629703462123871,1.38598912647604e-06,278528
6379,1,0.318949991942645,0.318949991942645,-0.000409016211051494,-0.630947172641754,1.3655383164401e-06,278528
6380,1,0.318999991941382,0.318999991941382,-0.00039980374276638,-0.630325317382813,1.34554812980677e-06,278528
6381,1,0.319049991940119,0.319049991940119,-0.000391089270124212,-0.632812738418579,1.32599366679455e-06,278528
6382,1,0.319099991938856,0.319099991938856,-0.000382997241104022,-0.632812738418579,1.30684380522311e-06,278528
6383,1,0.319149991937593,0.319149991937593,-0.000373286864487454,-0.633123636245728,1.28817946247024e-06,278528
