point_id,measurementpart_id,t,x,y,z,q,statusbyte
5134,1,0.313173993956298,0.313173993956298,0.000124185156892054,-0.0199687797576189,3.41046481549328e-06,278528
5135,1,0.31323499395512,0.31323499395512,0.000111735898826737,-0.0196578521281481,3.41728070519018e-06,278528
5136,1,0.313295993953943,0.313295993953943,0.000101029552752152,-0.0205906424671412,3.42344350778913e-06,278528
5137,1,0.313356993952766,0.313356993952766,9.33110131882131e-05,-0.0205906424671412,3.42913547948377e-06,278528
5138,1,0.313417993951589,0.313417993951589,8.55924809002317e-05,-0.0212125033140182,3.43435662071792e-06,278528
5139,1,0.313478993950412,0.313478993950412,7.92433565948159e-05,-0.0205906424671412,3.43919046537692e-06,278528
5140,1,0.313539993949234,0.313539993949234,7.36412039259449e-05,-0.0218343641608953,3.44368257872971e-06,278528
5141,1,0.313600993948057,0.313600993948057,6.90349770593457e-05,-0.0199687797576189,3.44789371224907e-06,278528
5142,1,0.31366199394688,0.31366199394688,6.34328098385595e-05,-0.0199687797576189,3.45176311357455e-06,278528
5143,1,0.313722993945703,0.313722993945703,5.96980389673263e-05,-0.0199687797576189,3.45540469388128e-06,278528
5144,1,0.313783993944526,0.313783993944526,5.65857262699865e-05,-0.0212125033140182,3.45885642311713e-06,278528
5145,1,0.313844993943349,0.313844993943349,5.22284899489023e-05,-0.0196578521281481,3.46204236094253e-06,278528
5146,1,0.313905993942171,0.313905993942171,4.94896557938773e-05,-0.02027971111238,3.4650612298877e-06,278528
5147,1,0.313966993940994,0.313966993940994,4.6501838369295e-05,-0.0209015719592571,3.46789784197349e-06,278528
5148,1,0.314027993939817,0.314027993939817,4.38874922110699e-05,-0.0199687797576189,3.4705749789467e-06,278528
5149,1,0.31408899393864,0.31408899393864,4.16466282331385e-05,-0.0205906424671412,3.47311542321989e-06,278528
5150,1,0.314149993937463,0.314149993937463,-0.000102764664916322,-0.0373808853328228,3.46684677878097e-06,278528
5151,1,0.314210993936285,0.314210993936285,-9.14358461159281e-05,-0.0373808853328228,3.46126919227554e-06,278528
5152,1,0.314271993935108,0.314271993935108,-8.0605001130607e-05,-0.0373808853328228,3.45635228730146e-06,278528
5153,1,0.314332993933931,0.314332993933931,-7.23884877515957e-05,-0.0383136793971062,3.45193658963383e-06,278528
5154,1,0.314393993932754,0.314393993932754,-6.49189387331717e-05,-0.038002748042345,3.44797653444752e-06,278528
5155,1,0.314454993931577,0.314454993931577,-5.78228718950413e-05,-0.0376918166875839,3.44444933933e-06,278528
5156,1,0.314515993930399,0.314515993930399,-5.20962166774552e-05,-0.0383136793971062,3.441271470174e-06,278528
5157,1,0.314576993929222,0.314576993929222,-4.72410065412987e-05,-0.0389355383813381,3.43838976883059e-06,278528
5158,1,0.314637993928045,0.314637993928045,-4.27592822234146e-05,-0.0383136793971062,3.4357814526653e-06,278528
5159,1,0.314698993926868,0.314698993926868,-3.95224742533173e-05,-0.038002748042345,3.43337058178237e-06,278528
5160,1,0.314759993925691,0.314759993925691,-3.57876997441053e-05,-0.0383136793971062,3.43118753214011e-06,278528
5161,1,0.314820993924513,0.314820993924513,-3.29243739543017e-05,-0.037069957703352,3.42917914536766e-06,278528
5162,1,0.314881993923336,0.314881993923336,-3.00610463455087e-05,-0.0376918166875839,3.42734542157597e-06,278528
5163,1,0.314942993922159,0.314942993922159,-2.75711972790305e-05,-0.038002748042345,3.4256635785744e-06,278528
5164,1,0.315003993920982,0.315003993920982,-2.55793165706564e-05,-0.0386246107518673,3.4241032402937e-06,278528
5165,1,0.315064993919805,0.315064993919805,-2.29649740504101e-05,-0.0383136793971062,3.42270237690366e-06,278528
5166,1,0.315125993918628,0.315125993918628,0.000136758899316192,-0.019346920773387,3.43104466960096e-06,278528
5167,1,0.31518699391745,0.31518699391745,0.000123936173622496,-0.0177922677248716,3.43860477604604e-06,278528
5168,1,0.315247993916273,0.315247993916273,0.000111984889372252,-0.0190359894186258,3.44543585416592e-06,278528
5169,1,0.315308993915096,0.315308993915096,0.000101776509836782,-0.0187250599265099,3.45164422114615e-06,278528
5170,1,0.315369993913919,0.315369993913919,9.34355048229918e-05,-0.0174813382327557,3.45734378683036e-06,278528
5171,1,0.315430993912742,0.315430993912742,8.57169652590528e-05,-0.0184141285717487,3.46257252161026e-06,278528
5172,1,0.315491993911564,0.315491993911564,7.97413376858458e-05,-0.0187250599265099,3.46743674311522e-06,278528
5173,1,0.315552993910387,0.315552993910387,7.35167122911662e-05,-0.0174813382327557,3.47192126247844e-06,278528
5174,1,0.31561399390921,0.31561399390921,6.86615021550097e-05,-0.0190359894186258,3.47610961402907e-06,278528
5175,1,0.315674993908033,0.315674993908033,6.45532418275252e-05,-0.0181031972169876,3.48004736170456e-06,278528
5176,1,0.315735993906856,0.315735993906856,5.95735473325476e-05,-0.0181031972169876,3.48368134802171e-06,278528
5177,1,0.315796993905678,0.315796993905678,5.62122513656504e-05,-0.0184141285717487,3.48711029528884e-06,278528
5178,1,0.315857993904501,0.315857993904501,5.21039983141236e-05,-0.0190359894186258,3.49028863912467e-06,278528
5179,1,0.315918993903324,0.315918993903324,4.924067252432e-05,-0.0181031972169876,3.49329232009069e-06,278528
5180,1,0.315979993902147,0.315979993902147,4.67508216388524e-05,-0.0184141285717487,3.49614412015562e-06,278528
5181,1,0.31604099390097,0.31604099390097,4.48834362032358e-05,-0.0177922677248716,3.49888200971118e-06,278528
5182,1,0.316101993899792,0.316101993899792,4.2144598410232e-05,-0.0181031972169876,3.50145283016459e-06,278528
5183,1,0.316162993898615,0.316162993898615,-0.000101768724562135,-0.0361371673643589,3.49524493808611e-06,278528
5184,1,0.316223993897438,0.316223993897438,-9.19338126550429e-05,-0.0355153046548367,3.48963697562237e-06,278528
5185,1,0.316284993896261,0.316284993896261,-8.12274593045004e-05,-0.0358262360095978,3.48468210070042e-06,278528
5186,1,0.316345993895084,0.316345993895084,-7.18905284884386e-05,-0.0355153046548367,3.48029677854725e-06,278528
5187,1,0.316406993893906,0.316406993893906,-6.42964805592783e-05,-0.0367590263485909,3.47637469330882e-06,278528
5188,1,0.316467993892729,0.316467993892729,-5.86943206144497e-05,-0.0364480949938297,3.47279433982044e-06,278528
5189,1,0.316528993891552,0.316528993891552,-5.28431701241061e-05,-0.0364480949938297,3.46957090650507e-06,278528
5190,1,0.316589993890375,0.316589993890375,-4.72410065412987e-05,-0.0367590263485909,3.46668920516167e-06,278528
5191,1,0.316650993889198,0.316650993889198,-4.25102953158785e-05,-0.0361371673643589,3.46409607719744e-06,278528
5192,1,0.316711993888021,0.316711993888021,-3.84020422643516e-05,-0.0355153046548367,3.46175355266452e-06,278528
5193,1,0.316772993886843,0.316772993886843,-3.54142248397693e-05,-0.0358262360095978,3.45959328499099e-06,278528
5194,1,0.316833993885666,0.316833993885666,-3.29243739543017e-05,-0.0361371673643589,3.45758489821853e-06,278528
5195,1,0.316894993884489,0.316894993884489,-2.96875696221832e-05,-0.0364480949938297,3.45577395650653e-06,278528
5196,1,0.316955993883312,0.316955993883312,-2.65752587438328e-05,-0.0355153046548367,3.45415286575444e-06,278528
5197,1,0.317016993882135,0.317016993882135,-2.42098976741545e-05,-0.0352043733000755,3.45267606202481e-06,278528
5198,1,0.317077993880957,0.317077993880957,-2.20935271499911e-05,-0.0355153046548367,3.45132835689467e-06,278528
5199,1,0.31713899387978,0.31713899387978,0.000136260918225162,-0.0165485460311174,3.459640272746e-06,278528
5200,1,0.317199993878603,0.317199993878603,0.000124185156892054,-0.0165485460311174,3.46721556717023e-06,278528
5201,1,0.317260993877426,0.317260993877426,0.000110988956294023,-0.0165485460311174,3.47398589337351e-06,278528
5202,1,0.317321993876249,0.317321993876249,0.000101652010926045,-0.0159266851842403,3.48018666592033e-06,278528
5203,1,0.317382993875071,0.317382993875071,9.33110131882131e-05,-0.0159266851842403,3.48587863761497e-06,278528
5204,1,0.317443993873894,0.317443993873894,8.59659558045678e-05,-0.0156157547608018,3.49112256081785e-06,278528
5205,1,0.317504993872717,0.317504993872717,7.84964067861438e-05,-0.0162376165390015,3.4959108415394e-06,278528
5206,1,0.31756599387154,0.31756599387154,7.33922133804299e-05,-0.0156157547608018,3.50038776646921e-06,278528
5207,1,0.317626993870363,0.317626993870363,6.87859937897883e-05,-0.0156157547608018,3.50458371200941e-06,278528
5208,1,0.317687993869185,0.317687993869185,6.28103516646661e-05,-0.0162376165390015,3.50841514338701e-06,278528
5209,1,0.317748993868008,0.317748993868008,5.87020986131392e-05,-0.0156157547608018,3.51199597133331e-06,278528
5210,1,0.317809993866831,0.317809993866831,5.68347131775226e-05,-0.0159266851842403,3.51546288877024e-06,278528
5211,1,0.317870993865654,0.317870993865654,5.30999386683106e-05,-0.0159266851842403,3.51870198496649e-06,278528
5212,1,0.317931993864477,0.317931993864477,5.04855961480644e-05,-0.0171704068779945,3.52178160627209e-06,278528
5213,1,0.317992993863299,0.317992993863299,4.6875313273631e-05,-0.0165485460311174,3.5246410003266e-06,278528
5214,1,0.318053993862122,0.318053993862122,4.28915554948617e-05,-0.0168594755232334,3.5272573851613e-06,278528
5215,1,0.318114993860945,0.318114993860945,4.16466282331385e-05,-0.0153048243373632,3.5297978294345e-06,278528
5216,1,0.318175993859768,0.318175993859768,-0.000102640173281543,-0.0345825143158436,3.52353677898515e-06,278528
5217,1,0.318236993858591,0.318236993858591,-9.20583042898215e-05,-0.0336497239768505,3.51792122253184e-06,278528
5218,1,0.318297993857414,0.318297993857414,-8.0605001130607e-05,-0.0339606516063213,3.51300431755776e-06,278528
5219,1,0.318358993856236,0.318358993856236,-7.20150128472596e-05,-0.0339606516063213,3.50861140185885e-06,278528
5220,1,0.318419993855059,0.318419993855059,-6.52924281894229e-05,-0.0348934419453144,3.50462856381616e-06,278528
5221,1,0.318480993853882,0.318480993853882,-5.81963504373562e-05,-0.0342715829610825,3.50107858650799e-06,278528
5222,1,0.318541993852705,0.318541993852705,-5.34656355739571e-05,-0.0339606516063213,3.49781718280092e-06,278528
5223,1,0.318602993851528,0.318602993851528,-4.88594123453368e-05,-0.0339606516063213,3.49483675870537e-06,278528
5224,1,0.31866399385035,0.31866399385035,-4.36307273048442e-05,-0.0339606516063213,3.49217528439113e-06,278528
5225,1,0.318724993849173,0.318724993849173,-4.08918931498192e-05,-0.0339606516063213,3.48968087895713e-06,278528
5226,1,0.318785993847996,0.318785993847996,-3.60366866516415e-05,-0.0345825143158436,3.4874826411138e-06,278528
5227,1,0.318846993846819,0.318846993846819,-3.40448059432674e-05,-0.0333387926220894,3.48540590799134e-06,278528
5228,1,0.318907993845642,0.318907993845642,-3.04345230688341e-05,-0.0342715829610825,3.48354940211997e-06,278528
5229,1,0.318968993844464,0.318968993844464,-2.86916292679962e-05,-0.0348934419453144,3.4817992127684e-06,278528
5230,1,0.319029993843287,0.319029993843287,-2.68242420133902e-05,-0.0348934419453144,3.48016293403716e-06,278528
5231,1,0.31909099384211,0.31909099384211,-2.39609144045971e-05,-0.0339606516063213,3.47870131828669e-06,278528
5232,1,0.319151993840933,0.319151993840933,0.000135389476781711,-0.0146829625591636,3.48696007621099e-06,278528
5233,1,0.319212993839756,0.319212993839756,0.000124185156892054,-0.0149938939139247,3.49453537063522e-06,278528
5234,1,0.319273993838578,0.319273993838578,0.000111237932287622,-0.014061102643609,3.50132088437381e-06,278528
5235,1,0.319334993837401,0.319334993837401,0.000100780562206637,-0.0149938939139247,3.50746849854978e-06,278528
5236,1,0.319395993836224,0.319395993836224,9.2564063379541e-05,-0.0137501722201705,3.51311490630697e-06,278528
5237,1,0.319456993835047,0.319456993835047,8.44720416353084e-05,-0.0146829625591636,3.51826770074728e-06,278528
5238,1,0.31951799383387,0.31951799383387,7.94923398643732e-05,-0.0146829625591636,3.52311673338543e-06,278528
5239,1,0.319578993832693,0.319578993832693,7.41391704650596e-05,-0.014061102643609,3.52763922269652e-06,278528
5240,1,0.319639993831515,0.319639993831515,6.81635356158949e-05,-0.0137501722201705,3.53179719828885e-06,278528
5241,1,0.319700993830338,0.319700993830338,6.31838338449597e-05,-0.014372032135725,3.53565141207901e-06,278528
5242,1,0.319761993829161,0.319761993829161,5.92000687902328e-05,-0.014061102643609,3.53926261620553e-06,278528
5243,1,0.319822993827984,0.319822993827984,5.50918157387059e-05,-0.014061102643609,3.54262321690073e-06,278528
5244,1,0.319883993826807,0.319883993826807,5.3348921937868e-05,-0.014372032135725,3.54587750107614e-06,278528
5245,1,0.319944993825629,0.319944993825629,4.96141510666348e-05,-0.0131283104419708,3.5489039642328e-06,278528
5246,1,0.320005993824452,0.320005993824452,4.61283598269802e-05,-0.0134392408654094,3.55171779412795e-06,278528
5247,1,0.320066993823275,0.320066993823275,4.35140173067339e-05,-0.0146829625591636,3.55437214913243e-06,278528
5248,1,0.320127993822098,0.320127993822098,4.15221365983598e-05,-0.0146829625591636,3.55690499941605e-06,278528
5249,1,0.320188993820921,0.320188993820921,-0.000102515674370807,-0.0327169299125671,3.55065154340011e-06,278528
5250,1,0.320249993819743,0.320249993819743,-9.16848293854855e-05,-0.0327169299125671,3.54505876891553e-06,278528
5251,1,0.320310993818566,0.320310993818566,-8.08539771242067e-05,-0.0327169299125671,3.54012667640613e-06,278528
5252,1,0.320371993817389,0.320371993817389,-7.2886461566668e-05,-0.032405998557806,3.53568060233637e-06,278528
5253,1,0.320432993816212,0.320432993816212,-6.49189387331717e-05,-0.0320950709283352,3.53172054715007e-06,278528
5254,1,0.320493993815035,0.320493993815035,-5.88188122492284e-05,-0.0314732082188129,3.52813259967211e-06,278528
5255,1,0.320554993813857,0.320554993813857,-5.3216648666421e-05,-0.0327169299125671,3.5248863841661e-06,278528
5256,1,0.32061599381268,0.32061599381268,-4.84859338030219e-05,-0.032405998557806,3.52192874226119e-06,278528
5257,1,0.320676993811503,0.320676993811503,-4.42531927546952e-05,-0.0327169299125671,3.51922929755525e-06,278528
5258,1,0.320737993810326,0.320737993810326,-4.10163847845979e-05,-0.032405998557806,3.51672729813167e-06,278528
5259,1,0.320798993809149,0.320798993809149,-3.64101615559775e-05,-0.031162278726697,3.51450627831962e-06,278528
5260,1,0.320859993807971,0.320859993807971,-3.39203143084887e-05,-0.032405998557806,3.51243713918673e-06,278528
5261,1,0.320920993806794,0.320920993806794,-3.06835099763703e-05,-0.0330278612673283,3.5105654451143e-06,278528
5262,1,0.320981993805617,0.320981993805617,-2.86916292679962e-05,-0.0317841395735741,3.50881525576272e-06,278528
5263,1,0.32104299380444,0.32104299380444,-2.48323613050161e-05,-0.032405998557806,3.50730048175235e-06,278528
5264,1,0.321103993803263,0.321103993803263,-2.37119293160504e-05,-0.0314732082188129,3.50585405409198e-06,278528
5265,1,0.321164993802086,0.321164993802086,0.000137007868033834,-0.0128173800185323,3.51421153388076e-06,278528
5266,1,0.321225993800908,0.321225993800908,0.000123936173622496,-0.0118845887482166,3.52177164032584e-06,278528
5267,1,0.321286993799731,0.321286993799731,0.000111735898826737,-0.0118845887482166,3.52858753002274e-06,278528
5268,1,0.321347993798554,0.321347993798554,0.000100780562206637,-0.0128173800185323,3.5347351441987e-06,278528
5269,1,0.321408993797377,0.321408993797377,9.28130393731408e-05,-0.0115736583247781,3.54039673949121e-06,278528
5270,1,0.3214699937962,0.3214699937962,8.48455238156021e-05,-0.0118845887482166,3.54557231634408e-06,278528
5271,1,0.321530993795022,0.321530993795022,7.84964067861438e-05,-0.0125064505264163,3.55036059706563e-06,278528
5272,1,0.321591993793845,0.321591993793845,7.35167122911662e-05,-0.0125064505264163,3.55484511642885e-06,278528
5273,1,0.321652993792668,0.321652993792668,6.8537010520231e-05,-0.0121955191716552,3.5590258739899e-06,278528
5274,1,0.321713993791491,0.321713993791491,6.41797669231892e-05,-0.0125064505264163,3.56294083969666e-06,278528
5275,1,0.321774993790314,0.321774993790314,5.99470258748624e-05,-0.0118845887482166,3.56659760820446e-06,278528
5276,1,0.321835993789136,0.321835993789136,5.59632644581143e-05,-0.0118845887482166,3.57001136727052e-06,278528
5277,1,0.321896993787959,0.321896993787959,5.23529852216598e-05,-0.0128173800185323,3.57320489930742e-06,278528
5278,1,0.321957993786782,0.321957993786782,4.93651605211198e-05,-0.0125064505264163,3.57621617404109e-06,278528
5279,1,0.322018993785605,0.322018993785605,4.6501838369295e-05,-0.0128173800185323,3.57905278612688e-06,278528
5280,1,0.322079993784428,0.322079993784428,4.37630005762912e-05,-0.0118845887482166,3.58172232911051e-06,278528
5281,1,0.32214099378325,0.32214099378325,4.16466282331385e-05,-0.0118845887482166,3.58426277338371e-06,278528
5282,1,0.322201993782073,0.322201993782073,-0.000102017707831692,-0.0308513473719358,3.57803969332607e-06,278528
5283,1,0.322262993780896,0.322262993780896,-9.21828032005578e-05,-0.0302294865250587,3.57241654243935e-06,278528
5284,1,0.322323993779719,0.322323993779719,-8.0978476034943e-05,-0.0308513473719358,3.56747685549655e-06,278528
5285,1,0.322384993778542,0.322384993778542,-7.18905284884386e-05,-0.0299185551702976,3.56309153334338e-06,278528
5286,1,0.322445993777364,0.322445993777364,-6.5043437643908e-05,-0.0302294865250587,3.55912388372367e-06,278528
5287,1,0.322506993776187,0.322506993776187,-5.91922907915432e-05,-0.0302294865250587,3.55551315405507e-06,278528
